Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001341	-231.247931
-0.191896	-0.001365	-235.324310
-0.183818	-0.001348	-232.350000
-0.175744	-0.001349	-232.534138
-0.167703	-0.001350	-232.772586
-0.159593	-0.001346	-232.154483
-0.151483	-0.001335	-230.097931
-0.143442	-0.001340	-231.032931
-0.135331	-0.001356	-233.774310
-0.127222	-0.001322	-227.970172
-0.119177	-0.001337	-230.447759
-0.111073	-0.001321	-227.740172
-0.103031	-0.001347	-232.261724
-0.094925	-0.001331	-229.501207
-0.086848	-0.001332	-229.607069
-0.078774	-0.001340	-231.085345
-0.070698	-0.001336	-230.293793
-0.062623	-0.001347	-232.205690
-0.054546	-0.001325	-228.478103
-0.046433	-0.001309	-225.746207
-0.038387	-0.001308	-225.597586
-0.030280	-0.001305	-225.045862
-0.022171	-0.001334	-230.006034
-0.014126	-0.001339	-230.916379
-0.006017	-0.001323	-228.154655
0.002001	-0.001311	-225.950345
0.010079	-0.001315	-226.772759
0.018189	-0.001306	-225.244655
0.026232	-0.001310	-225.938276
0.034341	-0.001300	-224.145172
0.042384	-0.001291	-222.570345
0.050491	-0.001293	-222.946207
0.058605	-0.001284	-221.422241
0.066649	-0.001288	-222.004655
0.074724	-0.001311	-226.053448
0.082834	-0.001272	-219.252759
0.090876	-0.001304	-224.903448
0.098987	-0.001295	-223.338103
0.107028	-0.001286	-221.650690
0.115137	-0.001280	-220.707759
0.123254	-0.001273	-219.499483
0.131298	-0.001293	-222.930345
0.139408	-0.001290	-222.462931
0.147451	-0.001276	-219.923103
0.155560	-0.001274	-219.585862
0.163638	-0.001292	-222.840345
0.171678	-0.001274	-219.605862
0.179789	-0.001252	-215.872586
0.187902	-0.001258	-216.955690
0.195942	-0.001258	-216.941207
0.204053	-0.001243	-214.365862
0.212093	-0.001247	-215.077414
0.220204	-0.001244	-214.506034
0.228281	-0.001256	-216.488448
0.236359	-0.001225	-211.181724
0.244431	-0.001236	-213.127241
0.252541	-0.001234	-212.755000
0.260582	-0.001226	-211.417414
0.268693	-0.001204	-207.617414
0.276738	-0.001230	-212.129483
0.284849	-0.001208	-208.275172
0.292962	-0.001203	-207.389655
0.301004	-0.001189	-204.961379
0.309077	-0.001192	-205.564483
0.317154	-0.001180	-203.498793
0.325236	-0.001165	-200.907414
0.333345	-0.001154	-199.040690
0.341388	-0.001170	-201.663276
0.349493	-0.001157	-199.453276
0.357602	-0.001134	-195.587414
0.365647	-0.001116	-192.352931
0.373755	-0.001127	-194.265345
0.381798	-0.001100	-189.640517
0.389875	-0.001093	-188.375862
0.397979	-0.001069	-184.284828
0.406026	-0.001056	-182.070345
0.414133	-0.001026	-176.935862
0.422183	-0.001025	-176.770172
0.430290	-0.001002	-172.808793
0.438437	-0.000957	-165.061293
0.446465	-0.000942	-162.391293
0.454576	-0.000909	-156.654672
0.462653	-0.000871	-150.252638
0.470728	-0.000836	-144.154172
0.478804	-0.000797	-137.351707
0.486847	-0.000738	-127.318293
0.494954	-0.000698	-120.306483
0.503060	-0.000643	-110.796603
0.511103	-0.000584	-100.641966
0.519204	-0.000515	-88.708259
0.527246	-0.000445	-76.770810
0.535349	-0.000370	-63.834552
0.543424	-0.000274	-47.187121
0.551497	-0.000195	-33.596017
0.559570	-0.000101	-17.349517
0.567662	2.147108E-6	0.370191
0.575723	0.000103	17.717155
0.583829	0.000215	37.093172
0.591867	0.000327	56.337121
0.599979	0.000446	76.862103
