Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000533	-91.842000
-0.191891	-0.000530	-91.355000
-0.183812	-0.000531	-91.615569
-0.175740	-0.000531	-91.571000
-0.167698	-0.000533	-91.958431
-0.159589	-0.000528	-91.108224
-0.151477	-0.000529	-91.288741
-0.143438	-0.000529	-91.133259
-0.135327	-0.000523	-90.250966
-0.127217	-0.000531	-91.478966
-0.119173	-0.000528	-91.110569
-0.111070	-0.000526	-90.605431
-0.103026	-0.000526	-90.624328
-0.094923	-0.000524	-90.382276
-0.086844	-0.000526	-90.702397
-0.078769	-0.000523	-90.189948
-0.070693	-0.000520	-89.710897
-0.062618	-0.000522	-89.944017
-0.054542	-0.000520	-89.731121
-0.046429	-0.000519	-89.552293
-0.038383	-0.000519	-89.440672
-0.030275	-0.000514	-88.636034
-0.022166	-0.000519	-89.415552
-0.014121	-0.000513	-88.423310
-0.006011	-0.000512	-88.297724
0.002012	-0.000513	-88.434914
0.010089	-0.000518	-89.231879
0.018199	-0.000513	-88.461414
0.026241	-0.000511	-88.052138
0.034352	-0.000513	-88.373810
0.042394	-0.000512	-88.209603
0.050500	-0.000511	-88.182724
0.058615	-0.000511	-88.173603
0.066659	-0.000508	-87.550931
0.074734	-0.000511	-88.159741
0.082843	-0.000508	-87.655017
0.090886	-0.000506	-87.300983
0.098998	-0.000506	-87.225500
0.107038	-0.000505	-87.027983
0.115147	-0.000502	-86.481103
0.123263	-0.000502	-86.621672
0.131308	-0.000501	-86.311931
0.139417	-0.000498	-85.860638
0.147460	-0.000502	-86.479466
0.155570	-0.000496	-85.561224
0.163647	-0.000499	-86.067052
0.171688	-0.000497	-85.750397
0.179798	-0.000490	-84.410379
0.187911	-0.000495	-85.302000
0.195953	-0.000490	-84.531224
0.204063	-0.000490	-84.566052
0.212102	-0.000488	-84.171603
0.220214	-0.000490	-84.483500
0.228291	-0.000487	-83.989845
0.236369	-0.000484	-83.372966
0.244440	-0.000481	-82.948793
0.252551	-0.000481	-82.849914
0.260592	-0.000478	-82.382431
0.268703	-0.000476	-81.990069
0.276748	-0.000475	-81.891345
0.284859	-0.000473	-81.500172
0.292969	-0.000470	-80.965379
0.301013	-0.000471	-81.273121
0.309087	-0.000469	-80.821931
0.317165	-0.000464	-79.933810
0.325243	-0.000462	-79.699000
0.333355	-0.000459	-79.189086
0.341395	-0.000457	-78.822207
0.349502	-0.000456	-78.661190
0.357612	-0.000449	-77.486828
0.365655	-0.000447	-77.144069
0.373765	-0.000447	-76.988448
0.381805	-0.000443	-76.395948
0.389882	-0.000436	-75.212655
0.397988	-0.000435	-74.964793
0.406034	-0.000430	-74.191776
0.414141	-0.000419	-72.297724
0.422190	-0.000414	-71.315103
0.430298	-0.000407	-70.240638
0.438412	-0.000396	-68.251966
0.446450	-0.000387	-66.663741
0.454560	-0.000375	-64.737759
0.462641	-0.000359	-61.821897
0.470716	-0.000345	-59.565483
0.478790	-0.000325	-56.094552
0.486833	-0.000305	-52.535397
0.494943	-0.000280	-48.334534
0.503048	-0.000251	-43.269655
0.511092	-0.000218	-37.588879
0.519195	-0.000182	-31.334276
0.527240	-0.000136	-23.454724
0.535362	-8.829876E-5	-15.223924
0.543418	-3.233480E-5	-5.574966
0.551483	2.710098E-5	4.672583
0.559546	9.540762E-5	16.449590
0.567677	0.000171	29.464241
0.575720	0.000249	43.015259
0.583825	0.000336	57.920517
0.591865	0.000428	73.796724
0.599978	0.000527	90.918034
