Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000181	-31.175828
-0.191896	-0.000181	-31.205603
-0.183818	-0.000181	-31.137224
-0.175743	-0.000180	-31.112224
-0.167703	-0.000180	-30.978086
-0.159593	-0.000179	-30.807517
-0.151482	-0.000179	-30.889948
-0.143442	-0.000180	-30.998138
-0.135331	-0.000179	-30.788845
-0.127222	-0.000179	-30.799241
-0.119176	-0.000178	-30.619379
-0.111074	-0.000178	-30.623931
-0.103031	-0.000177	-30.516845
-0.094926	-0.000178	-30.632017
-0.086849	-0.000177	-30.549879
-0.078773	-0.000178	-30.607276
-0.070698	-0.000176	-30.403483
-0.062623	-0.000175	-30.124707
-0.054546	-0.000176	-30.292621
-0.046434	-0.000177	-30.439069
-0.038388	-0.000176	-30.428552
-0.030280	-0.000175	-30.191017
-0.022171	-0.000174	-29.954103
-0.014127	-0.000172	-29.737379
-0.006017	-0.000175	-30.105983
0.002003	-0.000173	-29.901190
0.010080	-0.000173	-29.793638
0.018190	-0.000172	-29.700517
0.026233	-0.000172	-29.727724
0.034342	-0.000171	-29.415293
0.042385	-0.000171	-29.546414
0.050492	-0.000171	-29.517017
0.058605	-0.000171	-29.418966
0.066650	-0.000171	-29.408741
0.074725	-0.000170	-29.353931
0.082834	-0.000169	-29.209379
0.090877	-0.000169	-29.197397
0.098989	-0.000169	-29.168759
0.107029	-0.000169	-29.168483
0.115139	-0.000167	-28.800983
0.123254	-0.000168	-28.912776
0.131300	-0.000166	-28.642000
0.139409	-0.000167	-28.803052
0.147452	-0.000167	-28.789707
0.155561	-0.000165	-28.388414
0.163638	-0.000167	-28.788707
0.171679	-0.000165	-28.514293
0.179790	-0.000164	-28.329414
0.187903	-0.000165	-28.375638
0.195944	-0.000162	-28.007103
0.204055	-0.000163	-28.028793
0.212094	-0.000161	-27.844293
0.220206	-0.000162	-27.903086
0.228282	-0.000161	-27.832017
0.236359	-0.000160	-27.538569
0.244432	-0.000160	-27.669810
0.252542	-0.000160	-27.641328
0.260583	-0.000159	-27.402328
0.268694	-0.000160	-27.527534
0.276741	-0.000158	-27.229069
0.284850	-0.000156	-26.851534
0.292962	-0.000156	-26.946879
0.301004	-0.000155	-26.726845
0.309079	-0.000155	-26.705138
0.317156	-0.000154	-26.531569
0.325236	-0.000153	-26.395793
0.333346	-0.000151	-26.115552
0.341388	-0.000151	-26.054138
0.349493	-0.000150	-25.907948
0.357604	-0.000148	-25.535034
0.365647	-0.000148	-25.443052
0.373757	-0.000147	-25.264172
0.381799	-0.000144	-24.844103
0.389875	-0.000142	-24.526931
0.397981	-0.000142	-24.431310
0.406027	-0.000139	-23.902672
0.414134	-0.000136	-23.495586
0.422183	-0.000135	-23.199086
0.430291	-0.000130	-22.399621
0.438403	-0.000127	-21.958138
0.446444	-0.000122	-21.023017
0.454553	-0.000117	-20.094172
0.462633	-0.000110	-18.970069
0.470709	-0.000102	-17.524379
0.478809	-9.149519E-5	-15.775033
0.486847	-7.942301E-5	-13.693622
0.494952	-6.565821E-5	-11.320381
0.503055	-4.808044E-5	-8.289731
0.511094	-2.639302E-5	-4.550521
0.519196	-2.074343E-6	-0.357645
0.527228	2.802473E-5	4.831850
0.535322	6.302628E-5	10.866600
0.543384	0.000104	17.890138
0.551487	0.000151	26.043983
0.559563	0.000205	35.292931
0.567675	0.000265	45.605759
0.575718	0.000331	57.132190
0.583824	0.000406	69.931931
0.591863	0.000485	83.690983
0.599977	0.000573	98.749466
