Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-7.361407E-6	-1.269208
-0.191889	-7.340158E-6	-1.265544
-0.183814	-7.342302E-6	-1.265914
-0.175736	-7.331885E-6	-1.264118
-0.167698	-7.280242E-6	-1.255214
-0.159586	-7.249738E-6	-1.249955
-0.151476	-7.100963E-6	-1.224304
-0.143436	-7.226033E-6	-1.245868
-0.135323	-7.198481E-6	-1.241117
-0.127216	-7.233839E-6	-1.247214
-0.119170	-7.205480E-6	-1.242324
-0.111067	-7.153611E-6	-1.233381
-0.103025	-7.137702E-6	-1.230638
-0.094915	-7.177407E-6	-1.237484
-0.086839	-7.109938E-6	-1.225851
-0.078768	-7.050573E-6	-1.215616
-0.070692	-7.099331E-6	-1.224023
-0.062617	-7.060001E-6	-1.217242
-0.054539	-7.015095E-6	-1.209499
-0.046428	-7.049195E-6	-1.215378
-0.038383	-7.017773E-6	-1.209961
-0.030275	-6.914468E-6	-1.192150
-0.022164	-6.974363E-6	-1.202476
-0.014122	-6.919635E-6	-1.193041
-0.006010	-6.867896E-6	-1.184120
0.002014	-6.936425E-6	-1.195935
0.010092	-6.819097E-6	-1.175706
0.018201	-6.826806E-6	-1.177036
0.026245	-6.804207E-6	-1.173139
0.034354	-6.782462E-6	-1.169390
0.042398	-6.715754E-6	-1.157889
0.050502	-6.718443E-6	-1.158352
0.058607	-6.726229E-6	-1.159695
0.066663	-6.686042E-6	-1.152766
0.074736	-6.665737E-6	-1.149265
0.082846	-6.714423E-6	-1.157659
0.090888	-6.636348E-6	-1.144198
0.098999	-6.650037E-6	-1.146558
0.107041	-6.608391E-6	-1.139378
0.115149	-6.552941E-6	-1.129817
0.123266	-6.513443E-6	-1.123007
0.131306	-6.452347E-6	-1.112474
0.139417	-6.456451E-6	-1.113181
0.147463	-6.454834E-6	-1.112902
0.155572	-6.415694E-6	-1.106154
0.163648	-6.350947E-6	-1.094991
0.171688	-6.330109E-6	-1.091398
0.179801	-6.313747E-6	-1.088577
0.187913	-6.289335E-6	-1.084368
0.195956	-6.244140E-6	-1.076576
0.204064	-6.291440E-6	-1.084731
0.212102	-6.163230E-6	-1.062626
0.220215	-6.118884E-6	-1.054980
0.228293	-6.092537E-6	-1.050437
0.236369	-6.053603E-6	-1.043725
0.244444	-6.085691E-6	-1.049257
0.252554	-5.940536E-6	-1.024230
0.260592	-5.943414E-6	-1.024727
0.268702	-5.888247E-6	-1.015215
0.276750	-5.854837E-6	-1.009455
0.284860	-5.816307E-6	-1.002812
0.292971	-5.725994E-6	-0.987240
0.301015	-5.609686E-6	-0.967187
0.309088	-5.540542E-6	-0.955266
0.317162	-5.486805E-6	-0.946001
0.325242	-5.352180E-6	-0.922790
0.333355	-5.180168E-6	-0.893132
0.341396	-5.085942E-6	-0.876887
0.349502	-4.915409E-6	-0.847484
0.357610	-4.769068E-6	-0.822253
0.365654	-4.483112E-6	-0.772950
0.373762	-4.176336E-6	-0.720058
0.381804	-3.809274E-6	-0.656771
0.389879	-3.354553E-6	-0.578371
0.397984	-2.758199E-6	-0.475552
0.406027	-1.972453E-6	-0.340078
0.414134	-1.113628E-6	-0.192005
0.422151	6.238177E-8	0.010755
0.430284	1.533778E-6	0.264444
0.438394	3.516409E-6	0.606277
0.446424	5.859355E-6	1.010234
0.454529	9.040356E-6	1.558682
0.462625	1.297525E-5	2.237112
0.470700	1.812367E-5	3.124771
0.478776	2.459840E-5	4.241103
0.486815	3.273969E-5	5.644774
0.494921	4.319833E-5	7.447988
0.503025	5.622857E-5	9.694581
0.511067	7.231659E-5	12.468378
0.519166	9.232773E-5	15.918574
0.527232	0.000117	20.113414
0.535336	0.000146	25.180121
0.543411	0.000181	31.206362
0.551485	0.000222	38.273121
0.559561	0.000270	46.469776
0.567673	0.000324	55.884672
0.575716	0.000385	66.421069
0.583823	0.000454	78.262121
0.591862	0.000529	91.206345
0.599976	0.000612	105.456483
