Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000329	-56.675621
-0.191894	-0.000331	-56.982828
-0.183816	-0.000332	-57.261690
-0.175741	-0.000332	-57.237690
-0.167702	-0.000329	-56.771000
-0.159592	-0.000330	-56.977707
-0.151481	-0.000330	-56.887810
-0.143441	-0.000330	-56.937914
-0.135330	-0.000329	-56.646276
-0.127220	-0.000329	-56.754948
-0.119175	-0.000329	-56.766621
-0.111073	-0.000327	-56.308845
-0.103032	-0.000328	-56.628448
-0.094924	-0.000328	-56.493379
-0.086847	-0.000328	-56.466414
-0.078771	-0.000325	-55.995810
-0.070696	-0.000325	-55.969603
-0.062621	-0.000325	-56.111052
-0.054545	-0.000324	-55.941069
-0.046431	-0.000323	-55.649103
-0.038385	-0.000323	-55.674431
-0.030278	-0.000322	-55.512052
-0.022169	-0.000323	-55.609621
-0.014124	-0.000322	-55.525431
-0.006014	-0.000321	-55.399241
0.002006	-0.000319	-55.005293
0.010084	-0.000321	-55.424914
0.018194	-0.000318	-54.849207
0.026237	-0.000320	-55.180500
0.034347	-0.000317	-54.614397
0.042389	-0.000315	-54.392190
0.050495	-0.000319	-54.959121
0.058609	-0.000314	-54.201931
0.066655	-0.000315	-54.393207
0.074729	-0.000316	-54.414759
0.082840	-0.000315	-54.301897
0.090882	-0.000313	-53.951431
0.098993	-0.000311	-53.633776
0.107034	-0.000311	-53.603759
0.115143	-0.000313	-54.045172
0.123259	-0.000313	-53.927086
0.131302	-0.000310	-53.503810
0.139413	-0.000309	-53.352086
0.147455	-0.000307	-52.922034
0.155565	-0.000309	-53.294534
0.163643	-0.000306	-52.695655
0.171683	-0.000308	-53.186948
0.179794	-0.000305	-52.566948
0.187907	-0.000307	-52.899034
0.195948	-0.000302	-51.993776
0.204058	-0.000302	-52.147414
0.212098	-0.000303	-52.159759
0.220209	-0.000301	-51.917655
0.228286	-0.000299	-51.604259
0.236364	-0.000298	-51.416586
0.244435	-0.000297	-51.248362
0.252547	-0.000298	-51.397397
0.260587	-0.000297	-51.150534
0.268698	-0.000296	-51.063552
0.276745	-0.000293	-50.533172
0.284854	-0.000292	-50.314983
0.292966	-0.000291	-50.199724
0.301009	-0.000289	-49.859155
0.309083	-0.000285	-49.169155
0.317158	-0.000288	-49.584759
0.325240	-0.000287	-49.510845
0.333350	-0.000284	-49.029879
0.341390	-0.000281	-48.400983
0.349497	-0.000283	-48.760069
0.357607	-0.000279	-48.151724
0.365652	-0.000276	-47.524431
0.373760	-0.000275	-47.390121
0.381802	-0.000274	-47.271172
0.389878	-0.000269	-46.422138
0.397985	-0.000266	-45.820259
0.406031	-0.000264	-45.451483
0.414137	-0.000259	-44.572207
0.422187	-0.000255	-43.991672
0.430294	-0.000251	-43.253500
0.438407	-0.000244	-42.006448
0.446446	-0.000238	-40.993810
0.454556	-0.000230	-39.730397
0.462636	-0.000221	-38.095172
0.470711	-0.000210	-36.153121
0.478788	-0.000196	-33.817517
0.486830	-0.000180	-30.994828
0.494939	-0.000162	-27.871897
0.503045	-0.000139	-23.975052
0.511091	-0.000113	-19.492897
0.519214	-8.163758E-5	-14.075445
0.527248	-4.590196E-5	-7.914131
0.535346	-6.053280E-6	-1.043669
0.543407	4.183815E-5	7.213474
0.551467	9.565420E-5	16.492103
0.559564	0.000155	26.674310
0.567676	0.000221	38.182293
0.575719	0.000294	50.614069
0.583824	0.000374	64.404828
0.591864	0.000460	79.228103
0.599977	0.000551	95.024414
