Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000502	-86.573897
-0.191892	-0.000508	-87.573207
-0.183814	-0.000502	-86.519552
-0.175741	-0.000500	-86.161241
-0.167699	-0.000500	-86.128138
-0.159589	-0.000504	-86.930293
-0.151480	-0.000501	-86.361017
-0.143438	-0.000500	-86.269362
-0.135326	-0.000494	-85.169552
-0.127218	-0.000496	-85.537000
-0.119174	-0.000498	-85.901293
-0.111071	-0.000495	-85.410414
-0.103027	-0.000495	-85.291931
-0.094920	-0.000493	-85.062310
-0.086844	-0.000492	-84.809983
-0.078770	-0.000494	-85.184621
-0.070695	-0.000493	-84.967621
-0.062618	-0.000493	-85.042293
-0.054541	-0.000490	-84.540621
-0.046428	-0.000490	-84.561655
-0.038384	-0.000491	-84.690828
-0.030277	-0.000493	-85.007655
-0.022165	-0.000488	-84.174431
-0.014122	-0.000487	-83.910397
-0.006012	-0.000489	-84.326638
0.002009	-0.000488	-84.100414
0.010088	-0.000485	-83.653931
0.018197	-0.000485	-83.565672
0.026241	-0.000485	-83.648431
0.034350	-0.000480	-82.678966
0.042392	-0.000482	-83.029759
0.050499	-0.000483	-83.221362
0.058614	-0.000479	-82.630034
0.066657	-0.000476	-82.150241
0.074732	-0.000479	-82.614879
0.082842	-0.000482	-83.036810
0.090885	-0.000477	-82.218931
0.098996	-0.000478	-82.497155
0.107037	-0.000476	-82.100017
0.115146	-0.000474	-81.700000
0.123261	-0.000475	-81.899517
0.131305	-0.000474	-81.752397
0.139416	-0.000474	-81.706241
0.147459	-0.000469	-80.821345
0.155568	-0.000468	-80.650103
0.163646	-0.000467	-80.563948
0.171686	-0.000468	-80.607828
0.179796	-0.000464	-79.961724
0.187910	-0.000461	-79.526603
0.195952	-0.000466	-80.377724
0.204062	-0.000466	-80.329621
0.212101	-0.000462	-79.588500
0.220214	-0.000460	-79.231207
0.228288	-0.000459	-79.061379
0.236367	-0.000459	-79.172862
0.244439	-0.000460	-79.241293
0.252551	-0.000457	-78.786621
0.260590	-0.000454	-78.262448
0.268702	-0.000447	-77.038724
0.276747	-0.000447	-77.090414
0.284857	-0.000449	-77.492276
0.292969	-0.000447	-77.048293
0.301011	-0.000445	-76.655638
0.309086	-0.000440	-75.847362
0.317162	-0.000437	-75.321293
0.325244	-0.000436	-75.241793
0.333353	-0.000433	-74.624483
0.341395	-0.000433	-74.697310
0.349501	-0.000431	-74.362190
0.357611	-0.000426	-73.433052
0.365654	-0.000420	-72.371741
0.373765	-0.000421	-72.584069
0.381806	-0.000415	-71.484914
0.389883	-0.000411	-70.797448
0.397987	-0.000412	-71.019586
0.406033	-0.000401	-69.113569
0.414140	-0.000395	-68.164724
0.422190	-0.000396	-68.246310
0.430297	-0.000386	-66.516500
0.438411	-0.000375	-64.717000
0.446450	-0.000367	-63.200759
0.454560	-0.000355	-61.239569
0.462639	-0.000343	-59.053931
0.470714	-0.000326	-56.252293
0.478790	-0.000307	-52.890017
0.486831	-0.000288	-49.677431
0.494940	-0.000264	-45.546207
0.503047	-0.000235	-40.563466
0.511091	-0.000205	-35.356603
0.519194	-0.000169	-29.078138
0.527239	-0.000127	-21.858759
0.535363	-7.500115E-5	-12.931233
0.543422	-2.157294E-5	-3.719472
0.551483	3.696810E-5	6.373810
0.559565	0.000104	17.880931
0.567677	0.000177	30.491534
0.575719	0.000256	44.056879
0.583825	0.000341	58.825966
0.591865	0.000432	74.509500
0.599977	0.000530	91.362379
