Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001453	-250.476379
-0.191897	-0.001499	-258.480862
-0.183818	-0.001463	-252.247586
-0.175744	-0.001454	-250.749828
-0.167703	-0.001477	-254.637931
-0.159594	-0.001449	-249.755690
-0.151482	-0.001454	-250.620345
-0.143443	-0.001468	-253.089310
-0.135332	-0.001466	-252.825690
-0.127222	-0.001448	-249.734483
-0.119176	-0.001436	-247.593103
-0.111074	-0.001442	-248.636034
-0.103032	-0.001459	-251.480690
-0.094926	-0.001462	-252.091724
-0.086849	-0.001451	-250.134828
-0.078774	-0.001440	-248.211552
-0.070698	-0.001438	-248.006724
-0.062623	-0.001433	-247.055862
-0.054546	-0.001421	-244.914828
-0.046437	-0.001472	-253.853103
-0.038387	-0.001406	-242.402414
-0.030281	-0.001412	-243.515690
-0.022172	-0.001433	-247.126897
-0.014126	-0.001423	-245.402069
-0.006017	-0.001430	-246.578621
0.002000	-0.001422	-245.093276
0.010079	-0.001423	-245.334828
0.018189	-0.001417	-244.367069
0.026233	-0.001419	-244.580000
0.034341	-0.001412	-243.376207
0.042384	-0.001409	-242.906897
0.050490	-0.001407	-242.664655
0.058604	-0.001391	-239.880862
0.066650	-0.001422	-245.136724
0.074723	-0.001407	-242.650862
0.082834	-0.001397	-240.890517
0.090877	-0.001393	-240.170345
0.098988	-0.001388	-239.367931
0.107028	-0.001373	-236.692931
0.115138	-0.001382	-238.221034
0.123254	-0.001394	-240.381034
0.131298	-0.001390	-239.680000
0.139407	-0.001384	-238.588793
0.147451	-0.001380	-237.846897
0.155559	-0.001360	-234.415862
0.163637	-0.001355	-233.542414
0.171678	-0.001372	-236.551207
0.179789	-0.001358	-234.211034
0.187902	-0.001347	-232.236207
0.195943	-0.001354	-233.476897
0.204054	-0.001344	-231.728448
0.212094	-0.001338	-230.771897
0.220204	-0.001341	-231.273276
0.228280	-0.001334	-229.956897
0.236358	-0.001335	-230.100345
0.244431	-0.001319	-227.471552
0.252541	-0.001312	-226.182759
0.260584	-0.001288	-222.009828
0.268693	-0.001320	-227.541207
0.276740	-0.001314	-226.497586
0.284849	-0.001313	-226.409310
0.292961	-0.001294	-223.092931
0.301002	-0.001312	-226.126207
0.309078	-0.001276	-219.957241
0.317155	-0.001274	-219.629483
0.325236	-0.001258	-216.965172
0.333345	-0.001257	-216.747586
0.341386	-0.001255	-216.354655
0.349494	-0.001233	-212.558966
0.357603	-0.001227	-211.548276
0.365646	-0.001225	-211.246552
0.373756	-0.001197	-206.453621
0.381797	-0.001184	-204.222759
0.389874	-0.001166	-201.118793
0.397979	-0.001170	-201.786379
0.406026	-0.001127	-194.314310
0.414133	-0.001099	-189.486034
0.422183	-0.001107	-190.868793
0.430290	-0.001058	-182.392586
0.438403	-0.001031	-177.774828
0.446442	-0.001006	-173.367069
0.454576	-0.000975	-168.086241
0.462655	-0.000936	-161.373621
0.470730	-0.000889	-153.259069
0.478805	-0.000849	-146.314672
0.486849	-0.000800	-137.992690
0.494954	-0.000739	-127.383224
0.503060	-0.000682	-117.542810
0.511103	-0.000609	-104.966103
0.519205	-0.000549	-94.668741
0.527248	-0.000471	-81.268586
0.535353	-0.000390	-67.309121
0.543425	-0.000312	-53.710897
0.551497	-0.000221	-38.167052
0.559571	-0.000119	-20.475897
0.567675	-1.939142E-5	-3.343348
0.575699	8.712643E-5	15.021798
0.583829	0.000200	34.469483
0.591867	0.000317	54.680655
0.599979	0.000438	75.465397
