Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000591	-101.832845
-0.191894	-0.000611	-105.430810
-0.183814	-0.000594	-102.475379
-0.175737	-0.000592	-102.025724
-0.167696	-0.000595	-102.585034
-0.159588	-0.000588	-101.461621
-0.151475	-0.000585	-100.901603
-0.143438	-0.000602	-103.725086
-0.135325	-0.000596	-102.722517
-0.127217	-0.000596	-102.680224
-0.119170	-0.000585	-100.877293
-0.111067	-0.000582	-100.343086
-0.103024	-0.000587	-101.140328
-0.094919	-0.000588	-101.430224
-0.086843	-0.000586	-100.988086
-0.078766	-0.000579	-99.761155
-0.070691	-0.000578	-99.738690
-0.062618	-0.000581	-100.253086
-0.054541	-0.000586	-101.004207
-0.046428	-0.000591	-101.879276
-0.038382	-0.000593	-102.159224
-0.030274	-0.000582	-100.329793
-0.022167	-0.000589	-101.527224
-0.014122	-0.000588	-101.295466
-0.006011	-0.000578	-99.616828
0.002015	-0.000582	-100.420138
0.010093	-0.000584	-100.712103
0.018201	-0.000582	-100.354621
0.026245	-0.000577	-99.565983
0.034356	-0.000574	-98.967793
0.042398	-0.000582	-100.266207
0.050504	-0.000581	-100.180517
0.058618	-0.000575	-99.196500
0.066662	-0.000574	-99.017259
0.074739	-0.000567	-97.730328
0.082846	-0.000566	-97.593500
0.090891	-0.000566	-97.618776
0.099002	-0.000562	-96.968603
0.107044	-0.000568	-97.939793
0.115152	-0.000566	-97.661776
0.123266	-0.000576	-99.316121
0.131313	-0.000571	-98.452845
0.139421	-0.000560	-96.528759
0.147467	-0.000560	-96.522500
0.155573	-0.000554	-95.457862
0.163650	-0.000555	-95.617500
0.171690	-0.000557	-96.003586
0.179802	-0.000556	-95.878397
0.187914	-0.000557	-95.994966
0.195957	-0.000538	-92.783276
0.204068	-0.000542	-93.492879
0.212108	-0.000546	-94.191603
0.220218	-0.000550	-94.817345
0.228296	-0.000555	-95.750759
0.236371	-0.000551	-94.923603
0.244445	-0.000538	-92.799672
0.252555	-0.000543	-93.590690
0.260596	-0.000540	-93.131810
0.268705	-0.000543	-93.620414
0.276752	-0.000536	-92.369966
0.284862	-0.000535	-92.271103
0.292974	-0.000530	-91.300103
0.301018	-0.000524	-90.379000
0.309091	-0.000524	-90.356862
0.317165	-0.000529	-91.182690
0.325248	-0.000522	-90.011552
0.333358	-0.000521	-89.774500
0.341399	-0.000521	-89.801155
0.349507	-0.000511	-88.167655
0.357615	-0.000505	-87.132724
0.365658	-0.000508	-87.525586
0.373769	-0.000507	-87.328397
0.381810	-0.000501	-86.373759
0.389888	-0.000498	-85.901759
0.397994	-0.000492	-84.765431
0.406038	-0.000488	-84.136483
0.414145	-0.000485	-83.589328
0.422194	-0.000474	-81.669828
0.430303	-0.000471	-81.199776
0.438415	-0.000457	-78.732466
0.446453	-0.000445	-76.805103
0.454564	-0.000433	-74.618103
0.462643	-0.000417	-71.902534
0.470718	-0.000411	-70.882879
0.478794	-0.000386	-66.478707
0.486836	-0.000364	-62.702966
0.494945	-0.000337	-58.105948
0.503051	-0.000309	-53.237259
0.511095	-0.000274	-47.201207
0.519198	-0.000235	-40.445379
0.527242	-0.000198	-34.123569
0.535346	-0.000145	-25.001586
0.543442	-8.745187E-5	-15.077909
0.551497	-2.770121E-5	-4.776071
0.559558	3.602635E-5	6.211440
0.567176	0.000105	18.102879
0.575722	0.000186	32.017759
0.583829	0.000268	46.291948
0.591868	0.000353	60.796931
0.599981	0.000445	76.722638
