Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001578	-272.108966
-0.191896	-0.001609	-277.418276
-0.183818	-0.001597	-275.398793
-0.175746	-0.001588	-273.778966
-0.167702	-0.001588	-273.743276
-0.159594	-0.001579	-272.225517
-0.151481	-0.001592	-274.399828
-0.143441	-0.001570	-270.710345
-0.135331	-0.001566	-270.079483
-0.127221	-0.001557	-268.431897
-0.119177	-0.001582	-272.717414
-0.111073	-0.001573	-271.255172
-0.103031	-0.001573	-271.273276
-0.094925	-0.001551	-267.357241
-0.086849	-0.001591	-274.241034
-0.078773	-0.001564	-269.732414
-0.070698	-0.001560	-269.044483
-0.062623	-0.001583	-272.926724
-0.054546	-0.001548	-266.856034
-0.046433	-0.001549	-267.141897
-0.038388	-0.001574	-271.397931
-0.030279	-0.001561	-269.191379
-0.022171	-0.001562	-269.320000
-0.014125	-0.001552	-267.616379
-0.006016	-0.001559	-268.725345
0.002004	-0.001549	-267.129655
0.010081	-0.001533	-264.261724
0.018191	-0.001536	-264.830862
0.026235	-0.001523	-262.598621
0.034343	-0.001522	-262.413966
0.042386	-0.001550	-267.225345
0.050493	-0.001509	-260.107931
0.058605	-0.001544	-266.125172
0.066651	-0.001527	-263.287069
0.074725	-0.001511	-260.597759
0.082836	-0.001515	-261.171552
0.090879	-0.001514	-261.048966
0.098989	-0.001489	-256.648103
0.107029	-0.001518	-261.638793
0.115140	-0.001493	-257.488621
0.123255	-0.001505	-259.452931
0.131300	-0.001478	-254.882759
0.139409	-0.001489	-256.702931
0.147452	-0.001504	-259.320690
0.155562	-0.001487	-256.443966
0.163639	-0.001458	-251.441724
0.171680	-0.001479	-254.935172
0.179790	-0.001459	-251.542586
0.187903	-0.001462	-252.021897
0.195945	-0.001465	-252.517586
0.204056	-0.001445	-249.064138
0.212096	-0.001455	-250.911034
0.220206	-0.001474	-254.178966
0.228282	-0.001450	-249.984483
0.236360	-0.001424	-245.445862
0.244432	-0.001429	-246.460000
0.252544	-0.001441	-248.364138
0.260584	-0.001426	-245.884138
0.268695	-0.001416	-244.132241
0.276741	-0.001403	-241.934828
0.284851	-0.001411	-243.354138
0.292963	-0.001409	-242.934138
0.301006	-0.001377	-237.476552
0.309081	-0.001387	-239.100000
0.317156	-0.001359	-234.273966
0.325238	-0.001370	-236.224655
0.333348	-0.001361	-234.586207
0.341389	-0.001363	-235.031034
0.349495	-0.001329	-229.169138
0.357604	-0.001319	-227.404483
0.365648	-0.001326	-228.599828
0.373758	-0.001307	-225.267241
0.381800	-0.001297	-223.551034
0.389876	-0.001271	-219.084655
0.397981	-0.001259	-217.151724
0.406027	-0.001245	-214.699655
0.414135	-0.001219	-210.208448
0.422184	-0.001204	-207.648966
0.430292	-0.001172	-202.144138
0.438405	-0.001144	-197.212586
0.446444	-0.001100	-189.696897
0.454554	-0.001069	-184.291034
0.462633	-0.001046	-180.350690
0.470735	-0.000990	-170.729328
0.478809	-0.000953	-164.332431
0.486853	-0.000893	-154.049793
0.494959	-0.000842	-145.167000
0.503064	-0.000774	-133.368121
0.511108	-0.000708	-122.116983
0.519210	-0.000635	-109.454190
0.527252	-0.000555	-95.724414
0.535354	-0.000469	-80.832517
0.543430	-0.000380	-65.465379
0.551504	-0.000287	-49.475138
0.559577	-0.000196	-33.742586
0.567712	-9.782116E-5	-16.865717
0.575758	5.366098E-6	0.925189
0.583833	0.000115	19.765655
0.591871	0.000218	37.650879
0.599984	0.000336	57.944983
