Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-2.277299E-6	-0.392638
-0.191893	-2.270240E-6	-0.391421
-0.183817	-2.265420E-6	-0.390590
-0.175742	-2.261706E-6	-0.389949
-0.167702	-2.233230E-6	-0.385040
-0.159593	-2.235072E-6	-0.385357
-0.151481	-2.227898E-6	-0.384120
-0.143440	-2.223619E-6	-0.383383
-0.135330	-2.194429E-6	-0.378350
-0.127221	-2.210564E-6	-0.381132
-0.119178	-2.194080E-6	-0.378290
-0.111074	-2.182029E-6	-0.376212
-0.103031	-2.181510E-6	-0.376122
-0.094925	-2.134520E-6	-0.368021
-0.086849	-2.131984E-6	-0.367583
-0.078773	-2.119866E-6	-0.365494
-0.070698	-2.135023E-6	-0.368107
-0.062624	-2.139646E-6	-0.368904
-0.054547	-2.103325E-6	-0.362642
-0.046432	-2.097451E-6	-0.361629
-0.038388	-2.100132E-6	-0.362092
-0.030279	-2.117129E-6	-0.365022
-0.022170	-2.055392E-6	-0.354378
-0.014126	-2.039761E-6	-0.351683
-0.006017	-2.025455E-6	-0.349216
0.002005	-2.064492E-6	-0.355947
0.010083	-2.034220E-6	-0.350728
0.018192	-1.992535E-6	-0.343541
0.026237	-1.971406E-6	-0.339898
0.034345	-1.973673E-6	-0.340288
0.042389	-1.974140E-6	-0.340369
0.050495	-1.934171E-6	-0.333478
0.058608	-1.972553E-6	-0.340095
0.066654	-1.941714E-6	-0.334778
0.074728	-1.925983E-6	-0.332066
0.082837	-1.919191E-6	-0.330895
0.090881	-1.912523E-6	-0.329745
0.098990	-1.894146E-6	-0.326577
0.107032	-1.863994E-6	-0.321378
0.115142	-1.881979E-6	-0.324479
0.123257	-1.860384E-6	-0.320756
0.131301	-1.801006E-6	-0.310518
0.139411	-1.833470E-6	-0.316116
0.147453	-1.817427E-6	-0.313349
0.155563	-1.795207E-6	-0.309518
0.163641	-1.782357E-6	-0.307303
0.171683	-1.769663E-6	-0.305114
0.179791	-1.747773E-6	-0.301340
0.187905	-1.730193E-6	-0.298309
0.195946	-1.721540E-6	-0.296817
0.204056	-1.721571E-6	-0.296823
0.212096	-1.681211E-6	-0.289864
0.220208	-1.665353E-6	-0.287130
0.228284	-1.641470E-6	-0.283012
0.236362	-1.615102E-6	-0.278466
0.244436	-1.583985E-6	-0.273101
0.252545	-1.591096E-6	-0.274327
0.260586	-1.495870E-6	-0.257909
0.268695	-1.500083E-6	-0.258635
0.276742	-1.472773E-6	-0.253926
0.284851	-1.437851E-6	-0.247905
0.292963	-1.370171E-6	-0.236236
0.301005	-1.332816E-6	-0.229796
0.309079	-1.261273E-6	-0.217461
0.317155	-1.220777E-6	-0.210479
0.325238	-1.127242E-6	-0.194352
0.333347	-1.038043E-6	-0.178973
0.341408	-9.270502E-7	-0.159836
0.349515	-7.865641E-7	-0.135614
0.357619	-6.281009E-7	-0.108293
0.365654	-3.646032E-7	-0.062863
0.373758	-1.415035E-7	-0.024397
0.381794	1.815379E-7	0.031300
0.389854	5.975634E-7	0.103028
0.397976	1.083362E-6	0.186787
0.406020	1.758860E-6	0.303252
0.414125	2.571391E-6	0.443343
0.422173	3.606060E-6	0.621734
0.430277	4.987476E-6	0.859910
0.438385	6.711774E-6	1.157202
0.446421	8.908635E-6	1.535972
0.454550	1.177942E-5	2.030934
0.462627	1.548297E-5	2.669478
0.470702	2.023488E-5	3.488772
0.478777	2.626530E-5	4.528500
0.486817	3.395164E-5	5.853731
0.494924	4.383047E-5	7.556978
0.503028	5.624687E-5	9.697736
0.511069	7.166973E-5	12.356850
0.519167	9.089155E-5	15.670957
0.527234	0.000114	19.687190
0.535338	0.000143	24.577810
0.543414	0.000176	30.370638
0.551488	0.000216	37.167879
0.559563	0.000261	45.016466
0.567676	0.000313	53.988397
0.575718	0.000371	63.968138
0.583825	0.000436	75.107276
0.591865	0.000506	87.193379
0.599979	0.000582	100.391397
