Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001472	-253.857931
-0.191895	-0.001477	-254.577069
-0.183818	-0.001467	-252.913966
-0.175744	-0.001477	-254.577586
-0.167703	-0.001451	-250.164483
-0.159593	-0.001464	-252.424310
-0.151482	-0.001483	-255.683966
-0.143441	-0.001468	-253.152241
-0.135332	-0.001462	-252.073103
-0.127222	-0.001466	-252.679655
-0.119177	-0.001473	-254.013621
-0.111074	-0.001484	-255.790690
-0.103032	-0.001490	-256.923448
-0.094925	-0.001464	-252.427414
-0.086849	-0.001456	-251.047069
-0.078775	-0.001437	-247.842759
-0.070699	-0.001448	-249.678966
-0.062623	-0.001449	-249.813448
-0.054545	-0.001446	-249.322414
-0.046433	-0.001459	-251.537931
-0.038388	-0.001463	-252.293103
-0.030280	-0.001441	-248.416379
-0.022171	-0.001469	-253.292241
-0.014127	-0.001453	-250.591552
-0.006017	-0.001454	-250.696724
0.002002	-0.001442	-248.557586
0.010080	-0.001434	-247.314655
0.018190	-0.001429	-246.328103
0.026233	-0.001432	-246.828793
0.034343	-0.001406	-242.353103
0.042386	-0.001442	-248.665345
0.050492	-0.001416	-244.207069
0.058607	-0.001413	-243.570517
0.066653	-0.001446	-249.230000
0.074725	-0.001416	-244.097241
0.082835	-0.001413	-243.675345
0.090878	-0.001435	-247.405690
0.098988	-0.001431	-246.671379
0.107029	-0.001414	-243.712759
0.115139	-0.001399	-241.285690
0.123255	-0.001396	-240.738621
0.131300	-0.001410	-243.069310
0.139410	-0.001403	-241.837241
0.147452	-0.001374	-236.861379
0.155561	-0.001379	-237.734828
0.163640	-0.001367	-235.636724
0.171680	-0.001389	-239.445690
0.179791	-0.001358	-234.083103
0.187903	-0.001383	-238.434310
0.195943	-0.001373	-236.663276
0.204055	-0.001359	-234.243448
0.212095	-0.001351	-232.958621
0.220206	-0.001343	-231.485345
0.228284	-0.001344	-231.773621
0.236360	-0.001336	-230.331379
0.244433	-0.001332	-229.591379
0.252543	-0.001337	-230.460345
0.260585	-0.001324	-228.303448
0.268695	-0.001319	-227.420172
0.276741	-0.001319	-227.492241
0.284850	-0.001319	-227.398621
0.292963	-0.001310	-225.856552
0.301004	-0.001296	-223.368448
0.309080	-0.001285	-221.521379
0.317155	-0.001292	-222.688966
0.325238	-0.001287	-221.934828
0.333346	-0.001289	-222.259138
0.341388	-0.001266	-218.257414
0.349494	-0.001259	-217.097069
0.357604	-0.001248	-215.245690
0.365648	-0.001226	-211.463276
0.373758	-0.001211	-208.788793
0.381799	-0.001213	-209.093103
0.389875	-0.001195	-206.031724
0.397981	-0.001188	-204.905000
0.406027	-0.001160	-199.987759
0.414134	-0.001139	-196.433793
0.422185	-0.001126	-194.119310
0.430292	-0.001090	-187.909138
0.438404	-0.001080	-186.240862
0.446444	-0.001038	-178.879310
0.454555	-0.001007	-173.616379
0.462660	-0.000972	-167.513121
0.470731	-0.000925	-159.519379
0.478809	-0.000880	-151.790414
0.486849	-0.000845	-145.628328
0.494960	-0.000786	-135.549500
0.503063	-0.000731	-125.973224
0.511108	-0.000654	-112.804948
0.519209	-0.000600	-103.531655
0.527251	-0.000524	-90.292534
0.535355	-0.000445	-76.755103
0.543428	-0.000364	-62.733414
0.551501	-0.000274	-47.173793
0.559576	-0.000179	-30.784379
0.567708	-8.461086E-5	-14.588079
0.575728	1.781229E-5	3.071084
0.583832	0.000123	21.245086
0.591872	0.000229	39.502793
0.599981	0.000339	58.407759
