Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000476	-82.146103
-0.191894	-0.000475	-81.939828
-0.183812	-0.000471	-81.225414
-0.175738	-0.000474	-81.792603
-0.167699	-0.000473	-81.634017
-0.159590	-0.000471	-81.225707
-0.151478	-0.000475	-81.867983
-0.143438	-0.000475	-81.917017
-0.135328	-0.000471	-81.178155
-0.127219	-0.000478	-82.360621
-0.119175	-0.000473	-81.585810
-0.111071	-0.000476	-82.058172
-0.103029	-0.000472	-81.414828
-0.094922	-0.000476	-82.004397
-0.086846	-0.000471	-81.163517
-0.078771	-0.000461	-79.460500
-0.070693	-0.000463	-79.784034
-0.062618	-0.000464	-79.992621
-0.054542	-0.000468	-80.629931
-0.046429	-0.000461	-79.478397
-0.038384	-0.000474	-81.665103
-0.030276	-0.000462	-79.690224
-0.022168	-0.000474	-81.653638
-0.014122	-0.000463	-79.910293
-0.006013	-0.000463	-79.777500
0.002009	-0.000462	-79.713862
0.010089	-0.000459	-79.074586
0.018200	-0.000456	-78.606552
0.026243	-0.000454	-78.276000
0.034353	-0.000467	-80.438759
0.042394	-0.000462	-79.619569
0.050500	-0.000459	-79.119603
0.058614	-0.000456	-78.654397
0.066659	-0.000450	-77.625828
0.074731	-0.000452	-77.916017
0.082846	-0.000461	-79.427483
0.090888	-0.000448	-77.191207
0.098996	-0.000450	-77.608569
0.107038	-0.000446	-76.812276
0.115148	-0.000453	-78.154793
0.123262	-0.000451	-77.789172
0.131310	-0.000450	-77.518448
0.139418	-0.000454	-78.209672
0.147463	-0.000446	-76.860828
0.155570	-0.000446	-76.853897
0.163649	-0.000444	-76.607897
0.171688	-0.000445	-76.741810
0.179798	-0.000445	-76.660655
0.187912	-0.000440	-75.780690
0.195953	-0.000446	-76.890845
0.204065	-0.000439	-75.716190
0.212103	-0.000434	-74.881121
0.220216	-0.000439	-75.614948
0.228292	-0.000434	-74.831121
0.236369	-0.000431	-74.236431
0.244443	-0.000433	-74.651207
0.252553	-0.000433	-74.598466
0.260592	-0.000436	-75.200259
0.268702	-0.000434	-74.820466
0.276749	-0.000430	-74.180983
0.284858	-0.000427	-73.544534
0.292969	-0.000427	-73.691500
0.301013	-0.000424	-73.115034
0.309087	-0.000421	-72.604828
0.317163	-0.000423	-72.885259
0.325245	-0.000411	-70.818483
0.333355	-0.000419	-72.212121
0.341396	-0.000414	-71.383328
0.349503	-0.000410	-70.672138
0.357612	-0.000414	-71.374724
0.365654	-0.000410	-70.762810
0.373766	-0.000406	-69.923259
0.381808	-0.000401	-69.125500
0.389884	-0.000403	-69.513966
0.397989	-0.000398	-68.678448
0.406035	-0.000386	-66.509224
0.414141	-0.000387	-66.643931
0.422193	-0.000376	-64.789741
0.430300	-0.000379	-65.265207
0.438412	-0.000368	-63.410862
0.446451	-0.000356	-61.452328
0.454562	-0.000350	-60.321517
0.462642	-0.000335	-57.794983
0.470718	-0.000322	-55.550379
0.478794	-0.000308	-53.066362
0.486833	-0.000286	-49.361690
0.494943	-0.000266	-45.910603
0.503050	-0.000240	-41.367776
0.511095	-0.000213	-36.702948
0.519197	-0.000178	-30.653621
0.527241	-0.000138	-23.787069
0.535364	-9.159134E-5	-15.791610
0.543432	-4.196731E-5	-7.235743
0.551483	1.516584E-5	2.614800
0.559548	7.335775E-5	12.647888
0.567679	0.000143	24.606845
0.575722	0.000216	37.191983
0.583828	0.000294	50.695552
0.591867	0.000378	65.250759
0.599981	0.000466	80.416414
