Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001360	-234.426379
-0.191895	-0.001362	-234.769483
-0.183817	-0.001377	-237.466897
-0.175743	-0.001379	-237.831552
-0.167703	-0.001383	-238.471207
-0.159593	-0.001361	-234.604483
-0.151482	-0.001337	-230.540690
-0.143443	-0.001351	-232.941724
-0.135331	-0.001353	-233.295172
-0.127222	-0.001336	-230.316207
-0.119177	-0.001374	-236.890690
-0.111073	-0.001348	-232.352069
-0.103032	-0.001352	-233.139310
-0.094925	-0.001353	-233.307586
-0.086849	-0.001359	-234.224828
-0.078773	-0.001354	-233.529655
-0.070698	-0.001327	-228.864655
-0.062622	-0.001354	-233.471552
-0.054546	-0.001359	-234.271379
-0.046433	-0.001344	-231.781207
-0.038388	-0.001341	-231.226379
-0.030280	-0.001325	-228.491724
-0.022170	-0.001317	-227.132069
-0.014125	-0.001357	-233.963448
-0.006016	-0.001346	-232.132759
0.002002	-0.001347	-232.182069
0.010080	-0.001340	-230.951034
0.018190	-0.001343	-231.490345
0.026232	-0.001373	-236.795690
0.034343	-0.001350	-232.788103
0.042386	-0.001321	-227.807069
0.050493	-0.001311	-225.980172
0.058605	-0.001311	-226.018276
0.066651	-0.001321	-227.771724
0.074726	-0.001291	-222.601034
0.082835	-0.001309	-225.775517
0.090878	-0.001304	-224.785690
0.098989	-0.001307	-225.371552
0.107029	-0.001279	-220.566724
0.115139	-0.001327	-228.766379
0.123254	-0.001312	-226.291552
0.131300	-0.001300	-224.147759
0.139409	-0.001282	-221.116379
0.147453	-0.001301	-224.268103
0.155561	-0.001298	-223.776897
0.163640	-0.001292	-222.710345
0.171679	-0.001279	-220.492241
0.179791	-0.001261	-217.385000
0.187903	-0.001267	-218.493276
0.195944	-0.001286	-221.701034
0.204054	-0.001279	-220.436897
0.212095	-0.001249	-215.387069
0.220205	-0.001273	-219.465172
0.228282	-0.001264	-217.980690
0.236359	-0.001251	-215.751034
0.244432	-0.001242	-214.061207
0.252543	-0.001252	-215.860862
0.260584	-0.001217	-209.785517
0.268695	-0.001241	-214.001552
0.276740	-0.001220	-210.287241
0.284850	-0.001225	-211.215862
0.292962	-0.001227	-211.523103
0.301004	-0.001237	-213.192414
0.309079	-0.001190	-205.160172
0.317155	-0.001201	-207.104310
0.325236	-0.001216	-209.700862
0.333345	-0.001176	-202.753276
0.341388	-0.001176	-202.704310
0.349494	-0.001161	-200.103621
0.357604	-0.001155	-199.138276
0.365648	-0.001151	-198.368448
0.373757	-0.001146	-197.638103
0.381799	-0.001130	-194.881379
0.389876	-0.001116	-192.361034
0.397981	-0.001112	-191.790172
0.406027	-0.001084	-186.881207
0.414135	-0.001082	-186.492241
0.422185	-0.001057	-182.204828
0.430292	-0.001024	-176.551897
0.438405	-0.001011	-174.232586
0.446471	-0.000983	-169.396897
0.454578	-0.000940	-162.106155
0.462660	-0.000901	-155.353466
0.470731	-0.000871	-150.225862
0.478810	-0.000837	-144.259121
0.486847	-0.000789	-135.954931
0.494956	-0.000736	-126.923966
0.503062	-0.000682	-117.537759
0.511106	-0.000633	-109.067431
0.519208	-0.000560	-96.591466
0.527253	-0.000489	-84.359655
0.535354	-0.000410	-70.645138
0.543425	-0.000332	-57.316466
0.551499	-0.000251	-43.223431
0.559576	-0.000158	-27.298603
0.567700	-5.869305E-5	-10.119491
0.575714	3.283893E-5	5.661884
0.583832	0.000136	23.440828
0.591869	0.000237	40.919414
0.599983	0.000353	60.844293
