Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 23.800000	Red Motor Position (mm): 0.000000	
326.493990	1972.747173
326.888308	1972.747173
327.282561	1972.747173
327.676750	1946.669284
328.070874	1948.340427
328.464933	1957.190172
328.858929	1962.773250
329.252859	1976.162555
329.646726	1992.316932
330.040528	2007.962153
330.434265	2025.454957
330.827938	2046.325334
331.221547	2064.506255
331.615091	2086.037023
332.008571	2106.609972
332.401986	2129.297685
332.795338	2148.630510
333.188625	2169.747903
333.581847	2186.620645
333.975006	2202.041535
334.368100	2224.376367
334.761129	2238.017729
335.154095	2254.507344
335.546996	2290.279371
335.939833	2360.500124
336.332606	2372.079654
336.725315	2382.550131
337.117960	2394.338869
337.510540	2397.338356
337.903056	2412.131622
338.295508	2415.055491
338.687896	2423.852304
339.080220	2430.400763
339.472480	2437.289500
339.864676	2442.602876
340.256807	2442.844851
340.648875	2445.814091
341.040879	2444.568926
341.432818	2448.919442
341.824694	2449.337857
342.216506	2447.858279
342.608253	2448.357353
342.999937	2447.664194
343.391557	2445.667898
343.783113	2444.654626
344.174605	2442.358380
344.566033	2441.574481
344.957397	2437.687751
345.348697	2436.503080
345.739934	2436.155240
346.131106	2433.468305
346.522215	2432.689447
346.913260	2430.075609
347.304241	2430.211720
347.695159	2427.562593
348.086012	2425.467994
348.476802	2422.629824
348.867528	2425.135278
349.258191	2419.955492
349.648789	2419.234607
350.039324	2416.522467
350.429796	2421.583785
350.820203	2415.698238
351.210548	2416.938362
351.600828	2418.836356
351.991045	2416.651016
352.381198	2414.125398
352.771288	2416.686304
353.161314	2413.195305
353.551276	2415.131108
353.941175	2415.058011
354.331010	2415.564647
354.720782	2417.167734
355.110490	2417.664288
355.500135	2415.312590
355.889717	2415.655388
356.279235	2416.199833
356.668689	2418.574216
357.058080	2418.301994
357.447408	2418.909453
357.836672	2413.651529
358.225873	2417.901222
358.615010	2412.708834
359.004084	2418.276788
359.393095	2419.146387
359.782043	2420.215112
360.170927	2419.814340
360.559748	2420.449525
360.948505	2421.719896
361.337199	2423.391039
361.725830	2424.051430
362.114398	2423.577561
362.502903	2427.764240
362.891344	2424.321132
363.279722	2425.233580
363.668037	2425.752819
364.056289	2426.569486
364.444478	2427.607964
364.832603	2424.726944
365.220665	2426.438416
365.608665	2428.777512
365.996601	2429.379929
366.384474	2427.852460
366.772284	2429.939497
367.160031	2429.291709
367.547715	2430.005032
367.935336	2430.738520
368.322893	2429.326997
368.710388	2428.767429
369.097820	2430.221802
369.485189	2431.870259
369.872495	2432.611309
370.259738	2432.349169
370.646918	2433.417894
371.034035	2434.229519
371.421090	2430.478901
371.808081	2432.863367
372.195010	2436.898810
372.581875	2432.608788
372.968678	2433.470826
373.355418	2433.377564
373.742096	2435.885538
374.128710	2436.934098
374.515262	2437.725560
374.901751	2432.576021
375.288177	2439.522731
375.674540	2437.395364
376.060841	2440.039449
376.447079	2438.459047
376.833254	2437.231527
377.219367	2432.555856
377.605417	2436.492997
377.991404	2432.122317
378.377329	2434.426124
378.763191	2436.258584
379.148991	2437.765889
379.534727	2438.330498
379.920402	2441.082968
380.306013	2442.156734
380.691563	2441.690427
381.077049	2440.571291
381.462474	2440.788061
381.847835	2441.443411
382.233134	2442.065993
382.618371	2439.878132
383.003545	2441.831579
383.388657	2440.828390
383.773706	2444.458021
384.158693	2444.009358
384.543618	2442.497012
384.928480	2446.381221
385.313280	2444.563885
385.698017	2445.894749
386.082692	2444.102619
386.467305	2446.424071
386.851856	2446.925665
387.236344	2446.666046
387.620770	2447.966664
388.005133	2447.180244
388.389435	2445.851900
388.773674	2448.770728
389.157851	2451.888681
389.541965	2448.556479
389.926018	2450.557817
390.310008	2448.090172
