Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 39.000000	Red Motor Position (mm): 0.000000	
326.493990	1970.075361
326.888308	1970.075361
327.282561	1970.075361
327.676750	1944.995621
328.070874	1950.525767
328.464933	1954.382249
328.858929	1963.350462
329.252859	1973.468058
329.646726	1989.819040
330.040528	2004.995434
330.434265	2025.089473
330.827938	2044.828111
331.221547	2062.779660
331.615091	2082.853535
332.008571	2104.230548
332.401986	2125.693260
332.795338	2144.796713
333.188625	2163.869918
333.581847	2183.875737
333.975006	2202.946422
334.368100	2218.458053
334.761129	2238.279869
335.154095	2252.253948
335.546996	2294.375309
335.939833	2374.698534
336.332606	2390.106820
336.725315	2401.164591
337.117960	2410.364697
337.510540	2416.678742
337.903056	2427.502100
338.295508	2433.841351
338.687896	2442.827207
339.080220	2446.567743
339.472480	2452.939762
339.864676	2458.028807
340.256807	2459.858746
340.648875	2461.129116
341.040879	2462.165073
341.432818	2466.094653
341.824694	2466.976855
342.216506	2464.153809
342.608253	2464.478963
342.999937	2464.345373
343.391557	2464.574745
343.783113	2462.331432
344.174605	2461.245063
344.566033	2460.093159
344.957397	2457.786831
345.348697	2454.963785
345.739934	2454.386573
346.131106	2454.472273
346.522215	2452.997735
346.913260	2446.613114
347.304241	2448.175872
347.695159	2443.512804
348.086012	2445.642692
348.476802	2442.940633
348.867528	2440.546085
349.258191	2438.106167
349.648789	2443.691765
350.039324	2434.559715
350.429796	2438.113728
350.820203	2437.183636
351.210548	2437.778492
351.600828	2434.095929
351.991045	2432.056782
352.381198	2433.828748
352.771288	2436.339242
353.161314	2432.366813
353.551276	2434.889911
353.941175	2436.208172
354.331010	2433.375044
354.720782	2435.394026
355.110490	2438.612803
355.500135	2437.932247
355.889717	2434.292534
356.279235	2433.024684
356.668689	2438.206990
357.058080	2436.361927
357.447408	2436.457709
357.836672	2431.323294
358.225873	2432.850764
358.615010	2434.839499
359.004084	2438.474171
359.393095	2439.187494
359.782043	2440.445262
360.170927	2439.116918
360.559748	2443.618668
360.948505	2441.272011
361.337199	2442.892742
361.725830	2445.244441
362.114398	2446.293001
362.502903	2445.746035
362.891344	2444.445418
363.279722	2444.410130
363.668037	2447.712085
364.056289	2445.877105
364.444478	2445.748556
364.832603	2447.835594
365.220665	2449.584874
365.608665	2452.080245
365.996601	2449.713423
366.384474	2451.576130
366.772284	2450.426747
367.160031	2450.777107
367.547715	2453.078394
367.935336	2451.422375
368.322893	2452.748198
368.710388	2454.726851
369.097820	2455.475462
369.485189	2454.991512
369.872495	2456.856738
370.259738	2456.410596
370.646918	2460.743468
371.034035	2455.218363
371.421090	2457.660803
371.808081	2459.253807
372.195010	2458.474949
372.581875	2458.122068
372.968678	2460.645166
373.355418	2460.438478
373.742096	2462.475104
374.128710	2463.763119
374.515262	2465.409056
374.901751	2465.134313
375.288177	2464.610033
375.674540	2463.904272
376.060841	2468.829479
376.447079	2464.476443
376.833254	2467.594396
377.219367	2465.275465
377.605417	2466.883593
377.991404	2465.784622
378.377329	2466.946608
378.763191	2463.629529
379.148991	2472.272587
379.534727	2472.413739
379.920402	2473.230406
380.306013	2474.190746
380.691563	2476.829790
