Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.800000	Red Motor Position (mm): 0.000000	
326.493990	1970.118211
326.888308	1970.118211
327.282561	1970.118211
327.676750	1947.122988
328.070874	1944.524273
328.464933	1954.840994
328.858929	1963.829372
329.252859	1974.695579
329.646726	1989.307363
330.040528	2005.265136
330.434265	2025.626356
330.827938	2043.857689
331.221547	2064.511296
331.615091	2085.399317
332.008571	2105.584097
332.401986	2126.951028
332.795338	2145.547844
333.188625	2166.571977
333.581847	2184.911694
333.975006	2203.410208
334.368100	2221.548280
334.761129	2235.378685
335.154095	2250.164390
335.546996	2293.682150
335.939833	2375.825232
336.332606	2390.437016
336.725315	2402.729870
337.117960	2410.490726
337.510540	2413.674215
337.903056	2427.799528
338.295508	2434.690785
338.687896	2443.273349
339.080220	2446.734102
339.472480	2452.390276
339.864676	2454.893209
340.256807	2458.132150
340.648875	2462.238170
341.040879	2461.560135
341.432818	2464.007615
341.824694	2464.922585
342.216506	2464.980558
342.608253	2463.042234
342.999937	2463.775722
343.391557	2463.506020
343.783113	2460.695577
344.174605	2459.503344
344.566033	2456.639969
344.957397	2459.389918
345.348697	2454.167283
345.739934	2455.629217
346.131106	2452.634772
346.522215	2450.419185
346.913260	2446.933227
347.304241	2449.448763
347.695159	2443.306117
348.086012	2444.752928
348.476802	2442.771755
348.867528	2439.676486
349.258191	2438.065838
349.648789	2442.239913
350.039324	2436.498039
350.429796	2439.709254
350.820203	2436.069541
351.210548	2433.962338
351.600828	2434.698347
351.991045	2436.482915
352.381198	2436.372010
352.771288	2434.446289
353.161314	2432.921340
353.551276	2433.072575
353.941175	2434.209355
354.331010	2435.202462
354.720782	2433.294385
355.110490	2436.835796
355.500135	2433.213727
355.889717	2433.233892
356.279235	2434.922678
356.668689	2436.815631
357.058080	2436.160281
357.447408	2432.573500
357.836672	2435.439396
358.225873	2433.004519
358.615010	2431.260280
359.004084	2438.562391
359.393095	2438.587597
359.782043	2442.433997
360.170927	2438.713626
360.559748	2441.380396
360.948505	2440.236054
361.337199	2444.324430
361.725830	2443.293514
362.114398	2446.156889
362.502903	2444.379883
362.891344	2446.282918
363.279722	2445.004986
363.668037	2445.564554
364.056289	2444.372321
364.444478	2447.903649
364.832603	2449.025306
365.220665	2446.106478
365.608665	2448.556479
365.996601	2452.208795
366.384474	2448.422888
366.772284	2450.721654
367.160031	2450.865327
367.547715	2451.117385
367.935336	2449.111006
368.322893	2453.884978
368.710388	2453.070832
369.097820	2454.144598
369.485189	2455.641820
369.872495	2457.244907
370.259738	2454.651234
370.646918	2459.218519
371.034035	2456.967644
371.421090	2457.098714
371.808081	2456.728189
372.195010	2458.535443
372.581875	2457.648200
372.968678	2460.410752
373.355418	2459.319342
373.742096	2462.654065
374.128710	2463.044755
374.515262	2462.253294
374.901751	2461.567697
375.288177	2464.284879
375.674540	2462.349076
376.060841	2464.310084
376.447079	2465.187245
376.833254	2465.668675
377.219367	2462.732203
377.605417	2467.969962
377.991404	2464.128603
378.377329	2465.487194
378.763191	2465.479632
379.148991	2468.675724
379.534727	2471.208903
379.920402	2470.309058
380.306013	2471.430714
380.691563	2474.576394
381.077049	2474.742752
381.462474	2477.154944
381.847835	2473.842906
382.233134	2476.149234
382.618371	2480.411530
383.003545	2479.531848
383.388657	2478.364821
383.773706	2481.573516
384.158693	2480.968577
384.543618	2484.608290
384.928480	2483.010245
385.313280	2485.402272
385.698017	2485.016624
386.082692	2487.154073
386.467305	2485.382108
386.851856	2488.961327
387.236344	2490.340082
387.620770	2491.212202
388.005133	2491.005515
388.389435	2494.493993
388.773674	2493.906699
389.157851	2496.036586
389.541965	2498.771412
389.926018	2500.293841
390.310008	2501.720487
390.693936	2503.900786
391.077802	2503.058913
391.461606	2505.516476
391.845348	2507.719460
392.229027	2509.221724
392.612645	2513.599966
392.996200	2516.208763
393.379694	2523.052130
393.763125	2522.706811
394.146494	2526.999353
394.529801	2533.159643
394.913047	2539.370345
395.296230	2544.298072
395.679351	2553.334341
396.062410	2562.486556
396.445408	2569.246743
396.828343	2581.494226
397.211217	2593.595516
397.594028	2607.940119
397.976778	2622.763632
398.359466	2647.982004
398.742092	2665.220230
399.124656	2694.277441
399.507158	2724.373129
399.889598	2757.233890
400.271977	2794.631690
400.654294	2833.050324
401.036549	2879.373486
401.418742	2925.003490
401.800874	2993.837926
402.182944	3049.915721
402.564952	3133.714821
402.946898	3177.968590
403.328783	3245.628437
403.710606	3332.306036
404.092367	3429.098710
404.474067	3550.376269
404.855705	3600.195472
405.237282	3675.570804
405.618797	3824.743588
406.000250	3957.641006
406.381642	4118.705871
406.762972	4208.695509
407.144240	4269.718676
407.525447	4433.231022
407.906593	4521.403323
408.287677	4690.211401
408.668700	4848.425493
409.049661	4960.954130
409.430560	5129.300942
409.811399	5242.500051
410.192176	5411.189662
410.572891	5561.405964
410.953545	5857.641808
411.334138	5815.331404
411.714669	6156.186501
412.095139	6049.409821
412.475547	6368.640888
412.855894	6445.553773
413.236180	6717.521502
413.616405	6729.804273
413.996568	6985.171483
414.376670	7114.441791
414.756711	7194.858277
415.136691	7470.543858
415.516609	7704.768468
415.896466	7889.302426
416.276262	8185.623969
416.655997	8562.949293
417.035670	8741.799350
417.415283	9250.519828
417.794834	9458.782497
418.174324	9459.117733
418.553753	9544.875322
418.933121	9995.209157
419.312428	10041.439058
419.691674	10120.058373
420.070859	10563.596732
420.449983	10479.396860
420.829045	10995.868113
421.208047	10957.704058
421.586988	11411.833881
421.965867	11731.672408
422.344686	11866.747604
422.723444	12426.711412
423.102141	11569.274157
423.480777	12592.474633
423.859352	12335.731188
424.237866	13342.638654
424.616319	13234.826017
424.994712	13871.223800
425.373044	13824.494824
425.751314	14490.385877
426.129524	13886.271644
426.507673	14884.523449
426.885762	14758.272792
427.263789	15013.072872
427.641756	15259.726448
428.019662	15405.446041
428.397508	15530.446491
428.775292	15864.367481
429.153016	15925.171358
429.530679	16059.508026
429.908282	16164.646330
430.285824	15998.084087
430.663305	16672.010739
431.040726	16395.387504
431.418086	16301.919470
431.795385	16923.871826
432.172624	17377.605919
432.549802	17022.350766
432.926920	17249.439624
433.303977	17179.483532
433.680974	17467.121688
434.057910	17776.797248
434.434786	17838.627000
434.811601	17797.344991
435.188355	18814.342327
435.565050	18524.034880
435.941683	18506.282457
436.318257	19363.434886
436.694770	19216.475169
437.071222	19792.840371
437.447614	18926.248381
437.823946	18963.094174
438.200218	19136.908118
438.576429	18931.718032
438.952580	19229.892200
439.328670	19202.120484
439.704700	19604.114694
440.080670	19199.496563
440.456580	19776.295304
440.832429	19955.478076
441.208218	19007.867182
441.583947	19422.587785
441.959616	19540.036588
442.335224	19769.139386
442.710773	19897.164529
443.086261	20419.337327
443.461689	19803.613317
443.837057	19936.334294
444.212365	20557.820343
444.587612	20558.742875
444.962800	20158.729838
445.337927	20574.456151
445.712995	19350.970633
446.088002	21140.852471
446.462949	21318.023823
446.837837	21486.219400
447.212664	21454.737395
447.587431	24184.819630
447.962139	27025.940841
448.336786	29351.183135
448.711374	27838.484101
449.085901	24293.375837
449.460369	24219.623757
449.834776	24123.715805
450.209124	26542.234568
450.583412	26111.268846
450.957640	26634.026418
451.331808	25329.022922
451.705917	24000.855324
452.079965	24015.265462
452.453954	24362.573236
452.827883	24254.367389
453.201752	24078.526902
453.575562	24221.438572
453.949311	25296.835154
454.323001	25374.753749
454.696632	25138.880681
455.070202	26640.837017
455.443713	26788.255479
455.817164	27343.160488
456.190556	27875.435758
456.563888	27336.445671
456.937160	27755.053004
457.310373	26143.249926
457.683526	26554.759315
458.056619	26531.514554
458.429653	26470.932488
458.802628	27029.877983
459.175542	27148.375345
459.548398	28427.588298
459.921194	29968.243051
460.293930	30650.817802
460.666607	32630.834319
461.039224	34363.526787
461.411782	34728.110595
461.784280	33506.601209
462.156719	33007.562267
462.529099	32443.212655
462.901419	31166.174960
463.273680	30144.900205
463.645882	30237.584339
464.018024	30225.936753
464.390106	31037.189477
464.762130	33699.594223
465.134094	37717.706390
465.505999	42961.479332
465.877845	47484.246287
466.249631	48594.943550
466.621358	46785.560008
466.993026	44627.247962
467.364634	42554.532188
467.736184	40619.109718
468.107674	39392.692769
468.479105	38636.068509
468.850477	37958.076167
469.221790	36562.437766
469.593043	34887.771499
469.964238	34016.443345
470.335373	33931.094090
470.706449	35566.000776
471.077467	38055.030158
471.448425	42577.713934
471.819324	45418.716678
472.190164	43633.387002
472.560945	40114.795208
472.931667	37059.636687
473.302330	35977.313559
473.672934	35169.574520
474.043479	35668.144635
474.413965	34905.896968
474.784393	34545.199889
475.154761	35416.177683
475.525070	35453.139423
475.895321	34992.720760
476.265513	35589.424497
476.635645	36521.763216
477.005719	36347.157811
477.375734	36806.825342
477.745691	37483.562437
478.115588	38770.717728
478.485427	40716.015819
478.855207	44010.203170
479.224928	46619.665717
479.594591	48233.500381
479.964194	47192.532358
480.333739	47290.315619
480.703226	47305.786921
481.072653	47951.772977
481.442022	48446.045509
481.811333	48712.896467
482.180584	47426.673790
482.549777	46914.036335
482.918912	46401.968530
483.287988	46106.670340
483.657005	45286.232634
484.025964	44661.187531
484.394864	44652.864586
484.763706	44217.775200
485.132489	43352.728323
485.501213	43210.086355
485.869879	43354.333931
486.238487	42945.902167
486.607036	43159.019466
486.975527	42634.893222
487.343959	42835.155579
487.712333	42925.152778
488.080648	42819.626304
488.448905	43254.259465
488.817104	43079.734719
489.185244	44008.988252
489.553326	45660.533266
489.921350	48379.426661
490.289315	51336.688495
490.657222	51959.185295
491.025070	52246.510900
491.392861	51331.763288
491.760593	50021.464059
492.128267	48335.198098
492.495883	46782.787374
492.863440	45423.699858
493.230939	44074.049383
493.598380	43016.740461
493.965763	42688.926829
494.333088	41900.558423
494.700354	41449.541512
495.067563	41174.856601
495.434713	41063.421895
495.801805	41130.761628
496.168839	40760.814032
496.535815	40433.307911
496.902733	40464.111882
497.269593	40070.233929
497.636395	40012.111945
498.003139	40383.224047
498.369825	39873.938960
498.736453	40173.315442
499.103023	39721.519673
499.469535	39589.910270
499.835989	39697.516219
