Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 15.400000	Red Motor Position (mm): 0.000000	
326.493990	1978.143728
326.888308	1978.143728
327.282561	1978.143728
327.676750	1953.366457
328.070874	1954.306632
328.464933	1959.204113
328.858929	1969.165433
329.252859	1979.802268
329.646726	1997.043014
330.040528	2011.102792
330.434265	2031.224557
330.827938	2048.707279
331.221547	2068.904662
331.615091	2089.326376
332.008571	2109.715323
332.401986	2130.018570
332.795338	2152.232414
333.188625	2171.514828
333.581847	2187.679288
333.975006	2208.784078
334.368100	2225.934084
334.761129	2242.005282
335.154095	2255.409710
335.546996	2290.181069
335.939833	2344.567557
336.332606	2358.604650
336.725315	2368.732328
337.117960	2380.339585
337.510540	2388.130688
337.903056	2395.432799
338.295508	2402.588717
338.687896	2408.436456
339.080220	2417.029103
339.472480	2422.816347
339.864676	2423.403642
340.256807	2431.356062
340.648875	2431.288006
341.040879	2429.957142
341.432818	2435.086516
341.824694	2432.225661
342.216506	2434.988213
342.608253	2433.687595
342.999937	2429.644590
343.391557	2432.097111
343.783113	2428.691812
344.174605	2428.003694
344.566033	2425.899013
344.957397	2429.430341
345.348697	2423.902716
345.739934	2420.988929
346.131106	2418.997673
346.522215	2418.516243
346.913260	2417.235790
347.304241	2414.687487
347.695159	2410.639440
348.086012	2412.119019
348.476802	2409.152300
348.867528	2404.393450
349.258191	2407.042577
349.648789	2406.233472
350.039324	2403.133162
350.429796	2404.348080
350.820203	2405.658780
351.210548	2402.576114
351.600828	2401.116700
351.991045	2401.890517
352.381198	2400.300033
352.771288	2403.201218
353.161314	2399.163253
353.551276	2400.060579
353.941175	2397.978582
354.331010	2397.648387
354.720782	2401.527554
355.110490	2405.731877
355.500135	2401.714077
355.889717	2399.836247
356.279235	2403.851526
356.668689	2404.121228
357.058080	2400.829355
357.447408	2399.039745
357.836672	2398.515465
358.225873	2400.209293
358.615010	2401.555281
359.004084	2404.980745
359.393095	2405.457134
359.782043	2405.101733
360.170927	2406.278842
360.559748	2404.471588
360.948505	2406.150292
361.337199	2406.603996
361.725830	2407.176167
362.114398	2412.335788
362.502903	2408.844789
362.891344	2408.176836
363.279722	2407.322361
363.668037	2412.121539
364.056289	2410.909142
364.444478	2411.912331
364.832603	2410.911662
365.220665	2411.256981
365.608665	2411.415778
365.996601	2414.180851
366.384474	2409.333781
366.772284	2411.319996
367.160031	2413.689338
367.547715	2413.026426
367.935336	2414.818557
368.322893	2412.043401
368.710388	2416.005748
369.097820	2419.121181
369.485189	2412.464338
369.872495	2416.197312
370.259738	2415.874678
370.646918	2418.417940
371.034035	2416.020872
371.421090	2415.647826
371.808081	2416.343506
372.195010	2415.978022
372.581875	2417.863413
372.968678	2416.005748
373.355418	2415.867117
373.742096	2420.131933
374.128710	2420.053795
374.515262	2419.494227
374.901751	2419.272416
375.288177	2420.489855
375.674540	2417.326531
376.060841	2420.930956
376.447079	2419.461459
376.833254	2417.195461
377.219367	2415.423495
377.605417	2420.815009
377.991404	2415.718402
378.377329	2417.571027
378.763191	2416.416602
379.148991	2423.353230
379.534727	2421.356933
379.920402	2424.754671
380.306013	2423.017993
380.691563	2422.544125
381.077049	2423.350709
381.462474	2420.888106
381.847835	2421.432550
382.233134	2421.674526
382.618371	2423.927922
383.003545	2422.034968
383.388657	2423.234763
383.773706	2425.110072
384.158693	2423.186872
384.543618	2425.964548
384.928480	2427.733993
385.313280	2424.270720
385.698017	2426.118303
386.082692	2424.656368
386.467305	2426.352717
386.851856	2424.542942
387.236344	2424.011101
387.620770	2428.356575
388.005133	2429.952100
388.389435	2426.347675
388.773674	2427.181986
389.157851	2430.751123
389.541965	2428.815320
389.926018	2428.931267
390.310008	2427.106369
390.693936	2429.571493
391.077802	2427.492017
391.461606	2431.235074
391.845348	2429.279106
392.229027	2431.507296
392.612645	2426.965217
392.996200	2429.813469
393.379694	2430.846905
393.763125	2433.082657
394.146494	2431.784560
394.529801	2432.938984
394.913047	2432.603747
395.296230	2433.291865
395.679351	2432.714653
396.062410	2433.866556
396.445408	2431.560228
396.828343	2431.658531
397.211217	2430.294899
397.594028	2431.038469
397.976778	2430.206679
398.359466	2432.633994
398.742092	2430.451175
399.124656	2435.451999
399.507158	2432.989396
399.889598	2433.738007
400.271977	2437.987700
400.654294	2435.126845
401.036549	2436.046855
401.418742	2434.907555
401.800874	2437.533996
402.182944	2433.241453
402.564952	2435.325970
402.946898	2437.090374
403.328783	2435.956115
403.710606	2437.090374
404.092367	2435.111721
404.474067	2438.882504
404.855705	2436.820672
405.237282	2439.245467
405.618797	2437.602051
406.000250	2436.251022
406.381642	2437.861671
406.762972	2438.910231
407.144240	2437.168512
407.525447	2439.699171
407.906593	2440.188163
408.287677	2440.130190
408.668700	2439.177412
409.049661	2438.028029
409.430560	2442.439038
409.811399	2440.447783
410.192176	2440.026846
410.572891	2439.482402
410.953545	2440.478030
411.334138	2440.997268
411.714669	2442.512135
412.095139	2440.851075
412.475547	2438.998451
412.855894	2442.088678
413.236180	2440.566250
413.616405	2441.445931
413.996568	2439.253029
414.376670	2444.989862
414.756711	2441.246806
415.136691	2441.095571
415.516609	2443.744697
415.896466	2439.744542
416.276262	2446.262754
416.655997	2440.409974
417.035670	2438.181784
417.415283	2441.766044
417.794834	2438.920313
418.174324	2445.080603
418.553753	2442.033226
418.933121	2441.836621
419.312428	2443.170006
419.691674	2442.713781
420.070859	2446.058587
420.449983	2446.371138
420.829045	2445.012548
421.208047	2443.774944
421.586988	2445.965326
421.965867	2446.419029
422.344686	2444.437856
422.723444	2444.952054
423.102141	2446.908021
423.480777	2445.783844
423.859352	2446.850048
424.237866	2445.735953
424.616319	2444.636982
424.994712	2447.326437
425.373044	2447.414657
425.751314	2447.318875
426.129524	2446.424071
426.507673	2446.000614
426.885762	2445.589760
427.263789	2445.400716
427.641756	2445.433484
428.019662	2446.945830
428.397508	2444.992383
428.775292	2447.853238
429.153016	2448.720316
429.530679	2451.099741
429.908282	2447.638989
430.285824	2449.668053
430.663305	2451.369443
431.040726	2449.476489
431.418086	2448.800975
431.795385	2450.066304
432.172624	2451.697117
432.549802	2449.826849
432.926920	2449.347940
433.303977	2448.949689
433.680974	2447.157558
434.057910	2448.064966
434.434786	2450.847683
434.811601	2449.620162
435.188355	2453.978240
435.565050	2450.363732
435.941683	2453.416151
436.318257	2447.384410
436.694770	2446.729060
437.071222	2450.787189
437.447614	2448.528752
437.823946	2448.163269
438.200218	2454.152159
438.576429	2452.556634
438.952580	2452.090327
439.328670	2455.296501
439.704700	2449.713423
440.080670	2454.812551
440.456580	2452.176027
440.832429	2457.494444
441.208218	2455.236007
441.583947	2453.141408
441.959616	2452.927159
442.335224	2456.677777
442.710773	2456.476131
443.086261	2455.266254
443.461689	2452.652416
443.837057	2456.156018
444.212365	2456.554269
444.587612	2456.796245
444.962800	2456.236677
445.337927	2458.663992
445.712995	2456.302212
446.088002	2458.084259
446.462949	2456.798765
446.837837	2456.206430
447.212664	2459.427727
447.587431	2462.139868
447.962139	2464.776391
448.336786	2463.662296
448.711374	2463.153140
449.085901	2460.801441
449.460369	2462.114662
449.834776	2465.772019
450.209124	2464.665486
450.583412	2464.100877
450.957640	2464.693212
451.331808	2465.104066
451.705917	2461.920577
452.079965	2465.141875
452.453954	2464.209261
452.827883	2468.774026
453.201752	2464.206741
453.575562	2465.257821
453.949311	2466.954170
454.323001	2468.484160
454.696632	2465.104066
455.070202	2466.939046
455.443713	2467.954839
455.817164	2464.965434
456.190556	2464.690692
456.563888	2469.787298
456.937160	2466.732359
457.310373	2471.095478
457.683526	2471.007257
458.056619	2468.882411
458.429653	2468.010291
458.802628	2469.494911
459.175542	2473.028760
459.548398	2472.857361
459.921194	2475.390541
460.293930	2475.579584
460.666607	2477.265850
461.039224	2477.648977
461.411782	2482.009576
461.784280	2479.602425
462.156719	2478.377424
462.529099	2479.090748
462.901419	2476.262660
463.273680	2478.372383
463.645882	2477.142342
464.018024	2477.165027
464.390106	2479.224338
464.762130	2482.922024
465.134094	2487.383446
465.505999	2491.018117
465.877845	2499.439365
466.249631	2500.107318
466.621358	2496.898623
466.993026	2498.784015
467.364634	2497.546412
467.736184	2492.117089
468.107674	2490.025010
468.479105	2492.124651
468.850477	2487.701038
469.221790	2489.841008
469.593043	2486.294556
469.964238	2484.308342
470.335373	2486.768425
470.706449	2490.980309
471.077467	2493.770588
471.448425	2498.103459
471.819324	2501.796104
472.190164	2501.990189
472.560945	2496.268479
472.931667	2494.516678
473.302330	2490.385453
473.672934	2491.602891
474.043479	2492.409476
474.413965	2492.553149
474.784393	2488.230359
475.154761	2493.636997
475.525070	2492.532984
475.895321	2494.189003
476.265513	2494.950218
476.635645	2500.167812
477.005719	2498.950373
477.375734	2499.487256
477.745691	2498.836947
478.115588	2505.070334
478.485427	2508.258864
478.855207	2513.032836
479.224928	2521.630524
479.594591	2523.538601
479.964194	2523.548683
480.333739	2527.425331
480.703226	2525.159332
481.072653	2527.170752
481.442022	2533.457071
481.811333	2533.681403
482.180584	2532.942873
482.549777	2531.057482
482.918912	2533.144520
483.287988	2538.717515
483.657005	2537.933616
484.025964	2535.755837
484.394864	2536.963194
484.763706	2539.972763
485.132489	2537.744573
485.501213	2538.669624
485.869879	2544.093906
486.238487	2545.933927
486.607036	2544.290511
486.975527	2545.455017
487.343959	2548.454504
487.712333	2552.038764
488.080648	2553.233518
488.448905	2559.199723
488.817104	2556.996739
489.185244	2564.135013
489.553326	2573.425859
489.921350	2582.066397
490.289315	2592.539394
490.657222	2598.326639
491.025070	2603.627412
491.392861	2602.069696
491.760593	2602.233533
492.128267	2600.403594
492.495883	2598.029211
492.863440	2594.603747
493.230939	2596.826896
493.598380	2595.047368
493.965763	2591.815989
494.333088	2596.181628
494.700354	2595.135588
495.067563	2599.707915
495.434713	2599.844026
495.801805	2604.991044
496.168839	2608.177053
496.535815	2607.413319
