Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.200000	Red Motor Position (mm): 0.000000	
326.493990	1975.590384
326.888308	1975.590384
327.282561	1975.590384
327.676750	1950.130036
328.070874	1951.889399
328.464933	1958.757971
328.858929	1968.202573
329.252859	1979.280508
329.646726	1994.673672
330.040528	2010.565909
330.434265	2031.395957
330.827938	2046.070756
331.221547	2065.945505
331.615091	2088.844946
332.008571	2108.714654
332.401986	2129.721142
332.795338	2151.030099
333.188625	2171.033398
333.581847	2189.040399
333.975006	2206.152596
334.368100	2225.586244
334.761129	2240.601321
335.154095	2258.205030
335.546996	2301.170784
335.939833	2387.061963
336.332606	2397.555125
336.725315	2409.452248
337.117960	2420.552869
337.510540	2428.671647
337.903056	2437.627257
338.295508	2444.629420
338.687896	2451.898764
339.080220	2457.365895
339.472480	2463.140537
339.864676	2464.668006
340.256807	2468.552215
340.648875	2471.473564
341.040879	2472.529686
341.432818	2475.834162
341.824694	2473.356435
342.216506	2476.532362
342.608253	2473.232927
342.999937	2473.888277
343.391557	2470.266208
343.783113	2471.861733
344.174605	2468.690847
344.566033	2469.767133
344.957397	2467.975003
345.348697	2466.603809
345.739934	2460.357820
346.131106	2461.189610
346.522215	2461.313118
346.913260	2459.205916
347.304241	2456.400514
347.695159	2455.997222
348.086012	2453.332972
348.476802	2451.341716
348.867528	2452.944803
349.258191	2448.604370
349.648789	2450.386417
350.039324	2449.000100
350.429796	2446.141766
350.820203	2446.633278
351.210548	2446.053546
351.600828	2449.201746
351.991045	2447.606221
352.381198	2446.184616
352.771288	2443.795109
353.161314	2444.571447
353.551276	2444.521035
353.941175	2440.281425
354.331010	2442.481888
354.720782	2447.999431
355.110490	2448.435491
355.500135	2448.203598
355.889717	2443.759821
356.279235	2447.568412
356.668689	2443.669080
357.058080	2448.642178
357.447408	2446.938268
357.836672	2446.265274
358.225873	2445.052877
358.615010	2445.672939
359.004084	2451.984463
359.393095	2450.517487
359.782043	2453.496809
360.170927	2451.039247
360.559748	2451.936572
360.948505	2455.344392
361.337199	2456.188786
361.725830	2457.582665
362.114398	2460.163735
362.502903	2459.009311
362.891344	2459.087449
363.279722	2459.402521
363.668037	2460.483849
364.056289	2460.047789
364.444478	2462.638942
364.832603	2464.105918
365.220665	2464.627677
365.608665	2464.496607
365.996601	2462.986782
366.384474	2467.891824
366.772284	2466.656742
367.160031	2467.090281
367.547715	2468.504324
367.935336	2468.431228
368.322893	2470.820735
368.710388	2470.253605
369.097820	2471.977679
369.485189	2472.537247
369.872495	2471.826445
370.259738	2475.282156
370.646918	2473.719398
371.034035	2475.904738
371.421090	2476.973463
371.808081	2475.967753
372.195010	2481.626448
372.581875	2476.923051
372.968678	2481.835656
373.355418	2481.843218
373.742096	2482.065028
374.128710	2484.247848
374.515262	2483.368167
374.901751	2483.537045
375.288177	2486.375215
375.674540	2487.174238
376.060841	2488.694146
376.447079	2490.753457
376.833254	2488.984012
377.219367	2488.933600
377.605417	2495.146823
377.991404	2492.394353
378.377329	2496.293685
378.763191	2493.931904
379.148991	2505.415653
379.534727	2509.289780
379.920402	2515.689524
380.306013	2520.647499
380.691563	2530.170239
381.077049	2538.064686
381.462474	2547.037940
381.847835	2559.126627
382.233134	2577.375603
382.618371	2593.035948
383.003545	2612.419184
383.388657	2633.791156
383.773706	2662.021618
384.158693	2689.233766
384.543618	2720.851883
384.928480	2753.954620
385.313280	2795.823923
385.698017	2840.027281
386.082692	2891.260527
386.467305	2931.317536
386.851856	2991.234170
387.236344	3060.998698
387.620770	3114.626492
388.005133	3178.205525
388.389435	3263.380860
388.773674	3327.456446
389.157851	3415.840476
389.541965	3502.470184
389.926018	3554.820046
390.310008	3670.907737
390.693936	3765.661265
391.077802	3865.231615
391.461606	3969.467553
391.845348	4071.432451
392.229027	4185.475954
392.612645	4344.610058
392.996200	4469.855004
393.379694	4613.560656
393.763125	4794.303666
394.146494	4912.213734
394.529801	5054.149941
394.913047	5262.175675
395.296230	5332.066232
395.679351	5433.983239
396.062410	5662.569319
396.445408	5677.528943
396.828343	5845.802658
397.211217	6008.851218
397.594028	6009.458677
397.976778	6215.215892
398.359466	6405.045581
398.742092	6463.056659
399.124656	6640.694318
399.507158	6844.543456
399.889598	6938.777744
400.271977	7171.116963
400.654294	7276.356091
401.036549	7500.793302
401.418742	7590.782939
401.800874	7911.324706
402.182944	8050.710089
402.564952	8418.048888
402.946898	8342.537444
403.328783	8453.871327
403.710606	8690.011576
404.092367	8973.896593
404.474067	9351.612607
404.855705	9229.755316
405.237282	9244.167974
405.618797	9682.609727
406.000250	9956.848497
406.381642	10343.633546
406.762972	10346.161685
407.144240	10218.610410
407.525447	10498.303708
407.906593	10481.446089
408.287677	10768.718762
408.668700	10948.072933
409.049661	10955.836310
409.430560	11144.173818
409.811399	11137.345575
410.192176	11329.947899
410.572891	11432.674011
410.953545	11923.934454
411.334138	11434.519074
411.714669	12024.003878
412.095139	11385.347659
412.475547	11885.598999
412.855894	11753.997157
413.236180	12085.760533
413.616405	11784.730552
413.996568	12067.110785
