Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.000000	Red Motor Position (mm): 0.000000	
326.493990	1973.460496
326.888308	1973.460496
327.282561	1973.460496
327.676750	1948.589964
328.070874	1951.100458
328.464933	1960.061109
328.858929	1966.652418
329.252859	1981.118009
329.646726	1991.454895
330.040528	2008.441063
330.434265	2028.275482
330.827938	2048.707279
331.221547	2067.747717
331.615091	2089.187744
332.008571	2109.647267
332.401986	2128.004629
332.795338	2150.301653
333.188625	2168.908551
333.581847	2188.294308
333.975006	2209.288194
334.368100	2223.937787
334.761129	2241.783471
335.154095	2256.801069
335.546996	2298.730866
335.939833	2383.202960
336.332606	2398.840619
336.725315	2407.602145
337.117960	2418.538928
337.510540	2425.505803
337.903056	2436.795467
338.295508	2441.730756
338.687896	2452.922118
339.080220	2457.479321
339.472480	2459.987295
339.864676	2466.392081
340.256807	2468.043059
340.648875	2470.460292
341.040879	2471.914665
341.432818	2472.852320
341.824694	2477.114615
342.216506	2472.476754
342.608253	2474.389872
342.999937	2470.064562
343.391557	2474.261322
343.783113	2470.024232
344.174605	2468.635394
344.566033	2467.664972
344.957397	2466.112297
345.348697	2462.722121
345.739934	2462.223047
346.131106	2459.909157
346.522215	2460.531740
346.913260	2456.118209
347.304241	2458.779939
347.695159	2455.208281
348.086012	2453.406069
348.476802	2451.361881
348.867528	2451.172837
349.258191	2450.572940
349.648789	2448.722837
350.039324	2447.308793
350.429796	2447.883485
350.820203	2445.274687
351.210548	2444.410130
351.600828	2443.101950
351.991045	2447.323917
352.381198	2442.363421
352.771288	2446.832404
353.161314	2445.259564
353.551276	2443.618668
353.941175	2440.866198
354.331010	2442.391148
354.720782	2444.750408
355.110490	2448.627055
355.500135	2443.749738
355.889717	2443.759821
356.279235	2444.238730
356.668689	2445.534307
357.058080	2445.073041
357.447408	2441.468616
357.836672	2445.665377
358.225873	2444.200922
358.615010	2443.595983
359.004084	2450.401541
359.393095	2449.622683
359.782043	2451.019082
360.170927	2449.761314
360.559748	2454.963785
360.948505	2454.240380
361.337199	2456.660133
361.725830	2455.286419
362.114398	2455.036882
362.502903	2456.899588
362.891344	2458.404373
363.279722	2457.847325
363.668037	2459.047120
364.056289	2461.361009
364.444478	2462.409569
364.832603	2460.226750
365.220665	2461.313118
365.608665	2464.738583
365.996601	2464.788994
366.384474	2463.516103
366.772284	2465.421659
367.160031	2465.950980
367.547715	2463.019549
367.935336	2467.617081
368.322893	2465.131792
368.710388	2469.928450
369.097820	2471.029943
369.485189	2475.025057
369.872495	2472.028091
370.259738	2473.316106
370.646918	2473.991620
371.034035	2473.656384
371.421090	2475.461117
371.808081	2473.545478
372.195010	2476.814667
372.581875	2475.002372
372.968678	2476.870119
373.355418	2478.478247
373.742096	2480.225007
374.128710	2481.543269
374.515262	2483.998311
374.901751	2485.172900
375.288177	2484.767087
375.674540	2484.096613
376.060841	2486.460914
376.447079	2489.289002
376.833254	2487.252376
377.219367	2486.612149
377.605417	2491.060967
377.991404	2489.329331
378.377329	2493.140443
378.763191	2496.361741
379.148991	2501.017246
379.534727	2506.975890
379.920402	2508.909172
380.306013	2514.565347
380.691563	2521.703621
381.077049	2528.335259
381.462474	2535.506300
381.847835	2549.064483
382.233134	2562.988150
