Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.200000	Red Motor Position (mm): 0.000000	
326.493990	1973.037039
326.888308	1973.037039
327.282561	1973.037039
327.676750	1946.323965
328.070874	1949.144491
328.464933	1956.870059
328.858929	1965.319033
329.252859	1977.629530
329.646726	1990.386170
330.040528	2006.144817
330.434265	2024.358506
330.827938	2041.710158
331.221547	2063.893755
331.615091	2084.779255
332.008571	2106.642740
332.401986	2126.033538
332.795338	2146.609007
333.188625	2168.406957
333.581847	2184.727692
333.975006	2205.978676
334.368100	2221.601212
334.761129	2238.685682
335.154095	2252.523650
335.546996	2291.680812
335.939833	2366.388192
336.332606	2381.047867
336.725315	2391.964486
337.117960	2402.462688
337.510540	2406.737587
337.903056	2418.249062
338.295508	2424.737027
338.687896	2433.382606
339.080220	2437.334870
339.472480	2442.368462
339.864676	2450.522529
340.256807	2451.319031
340.648875	2452.070163
341.040879	2453.224587
341.432818	2455.167952
341.824694	2457.431430
342.216506	2457.436471
342.608253	2457.633076
342.999937	2453.585030
343.391557	2454.943621
343.783113	2453.569906
344.174605	2449.136211
344.566033	2450.192333
344.957397	2448.246448
345.348697	2445.080603
345.739934	2444.485747
346.131106	2443.739656
346.522215	2441.047680
346.913260	2438.222113
347.304241	2440.783019
347.695159	2436.490477
348.086012	2435.484767
348.476802	2433.914447
348.867528	2432.830599
349.258191	2429.747934
349.648789	2430.244487
350.039324	2426.687953
350.429796	2428.099476
350.820203	2427.171904
351.210548	2424.684095
351.600828	2426.161153
351.991045	2425.125196
352.381198	2427.335742
352.771288	2425.715011
353.161314	2424.883220
353.551276	2421.160328
353.941175	2425.236101
354.331010	2423.035637
354.720782	2424.744588
355.110490	2426.125865
355.500135	2425.412541
355.889717	2424.943714
356.279235	2425.899013
356.668689	2427.008067
357.058080	2426.012439
357.447408	2421.573703
357.836672	2423.902716
358.225873	2426.750968
358.615010	2425.175607
359.004084	2428.429672
359.393095	2427.867583
359.782043	2429.904209
360.170927	2427.958324
360.559748	2431.464447
360.948505	2433.924530
361.337199	2433.669951
361.725830	2432.240784
362.114398	2435.623398
362.502903	2432.039138
362.891344	2434.859664
363.279722	2434.277410
363.668037	2435.888059
364.056289	2434.032914
364.444478	2436.150199
364.832603	2436.157761
365.220665	2438.181784
365.608665	2437.418049
365.996601	2439.822680
366.384474	2437.584407
366.772284	2436.866043
367.160031	2439.124480
367.547715	2437.150868
367.935336	2440.173040
368.322893	2438.592638
368.710388	2440.969542
369.097820	2440.898966
369.485189	2444.130346
369.872495	2443.532969
370.259738	2439.888215
370.646918	2443.467434
371.034035	2442.653288
371.421090	2443.369131
371.808081	2442.726384
372.195010	2445.047836
372.581875	2444.364759
372.968678	2444.876436
373.355418	2446.429112
373.742096	2444.470623
374.128710	2447.533124
374.515262	2446.582867
374.901751	2446.847528
375.288177	2445.153700
375.674540	2450.507405
376.060841	2449.753753
376.447079	2449.995728
376.833254	2446.736622
377.219367	2441.312341
377.605417	2448.402723
377.991404	2446.756787
378.377329	2449.347940
378.763191	2444.084975
379.148991	2448.647219
379.534727	2450.688887
379.920402	2453.098558
380.306013	2453.156532
380.691563	2455.722479
381.077049	2451.797941
381.462474	2452.690225
381.847835	2453.378342
382.233134	2455.994701
382.618371	2456.060236
383.003545	2456.193827
383.388657	2455.951851
383.773706	2458.767336
384.158693	2456.884465
384.543618	2457.565021
384.928480	2458.144753
385.313280	2455.475462
385.698017	2458.709362
386.082692	2459.175669
386.467305	2454.931018
386.851856	2460.556945
387.236344	2457.968313
387.620770	2458.777418
388.005133	2460.582151
388.389435	2461.182048
388.773674	2462.328911
389.157851	2465.398974
389.541965	2461.590382
389.926018	2464.113479
390.310008	2463.253963
390.693936	2462.918726
391.077802	2464.547019
391.461606	2466.492904
391.845348	2463.468212
392.229027	2462.517954
392.612645	2464.181535
392.996200	2465.426700
393.379694	2465.454426
393.763125	2468.156485
394.146494	2467.896865
394.529801	2469.235292
394.913047	2471.128245
395.296230	2466.513069
395.679351	2469.557926
396.062410	2469.444500
396.445408	2469.489870
396.828343	2470.944243
397.211217	2467.067596
397.594028	2471.806280
397.976778	2468.169088
398.359466	2473.149748
398.742092	2470.082206
399.124656	2474.614203
399.507158	2474.893987
399.889598	2471.392906
400.271977	2473.376600
400.654294	2474.558750
401.036549	2474.155458
401.418742	2473.747124
401.800874	2474.382310
402.182944	2475.622434
402.564952	2478.276601
402.946898	2478.528659
403.328783	2478.763072
403.710606	2480.638382
404.092367	2482.536376
404.474067	2482.864051
404.855705	2483.471510
405.237282	2481.583598
405.618797	2482.438074
406.000250	2482.312045
406.381642	2485.114926
406.762972	2486.697849
407.144240	2481.573516
407.525447	2485.251037
407.906593	2485.198105
408.287677	2482.420430
408.668700	2486.793631
409.049661	2486.924701
409.430560	2487.123826
409.811399	2489.480566
410.192176	2486.433188
410.572891	2489.321769
410.953545	2488.815133
411.334138	2488.638693
411.714669	2489.402428
412.095139	2488.583240
412.475547	2490.733292
412.855894	2488.149701
413.236180	2490.869403
413.616405	2492.170021
413.996568	2491.250011
414.376670	2492.754795
414.756711	2491.804537
415.136691	2494.468787
415.516609	2496.109683
415.896466	2496.651607
416.276262	2497.032214
416.655997	2498.289982
417.035670	2490.244300
417.415283	2498.277379
417.794834	2496.938953
418.174324	2498.582369
418.553753	2499.966166
418.933121	2503.341218
419.312428	2504.495642
419.691674	2500.646721
420.070859	2505.468585
420.449983	2506.849861
420.829045	2502.789212
421.208047	2508.430263
421.586988	2507.976559
421.965867	2508.352125
422.344686	2509.919924
422.723444	2511.396982
423.102141	2508.894049
423.480777	2511.727178
423.859352	2513.335306
424.237866	2513.355470
424.616319	2516.042405
424.994712	2517.222035
425.373044	2519.104906
425.751314	2519.452746
426.129524	2520.400483
426.507673	2523.410052
426.885762	2524.186389
427.263789	2526.555732
427.641756	2526.626308
428.019662	2529.227543
428.397508	2526.263345
428.775292	2530.477749
429.153016	2531.793490
429.530679	2537.946219
429.908282	2537.583256
430.285824	2537.426980
430.663305	2540.774306
431.040726	2544.766900
431.418086	2543.859492
431.795385	2548.845193
432.172624	2553.538508
432.549802	2556.056564
432.926920	2559.565207
433.303977	2566.970662
433.680974	2566.075857
434.057910	2576.511046
434.434786	2580.543969
434.811601	2587.760380
435.188355	2598.402256
435.565050	2600.433841
435.941683	2612.431787
436.318257	2625.165742
436.694770	2633.770992
437.071222	2650.794968
437.447614	2654.399393
437.823946	2666.414983
438.200218	2685.314269
438.576429	2702.549974
438.952580	2723.962275
439.328670	2741.021540
439.704700	2769.796446
440.080670	2782.782458
440.456580	2817.752942
440.832429	2848.309896
441.208218	2860.312884
441.583947	2901.962897
441.959616	2935.955397
442.335224	2980.877119
442.710773	3024.367153
443.086261	3082.350505
443.461689	3110.550719
443.837057	3161.814213
444.212365	3236.103177
444.587612	3293.284985
444.962800	3336.568332
445.337927	3415.532965
445.712995	3424.183585
446.088002	3579.942636
446.462949	3668.137623
446.837837	3759.518619
447.212664	3847.305272
447.587431	4131.701966
447.962139	4457.552068
448.336786	4751.801698
448.711374	4742.142847
449.085901	4554.226276
449.460369	4657.771576
449.834776	4780.926964
450.209124	5159.449562
450.583412	5259.587042
450.957640	5442.696873
451.331808	5431.591212
451.705917	5405.155401
452.079965	5546.685795
452.453954	5732.787551
452.827883	5873.602101
453.201752	5991.882694
453.575562	6164.771586
453.949311	6500.235168
454.323001	6686.306678
454.696632	6821.182749
455.070202	7270.682272
455.443713	7488.487845
455.817164	7801.659445
456.190556	8109.684028
456.563888	8192.573200
456.937160	8478.159606
457.310373	8314.395203
457.683526	8597.962628
458.056619	8813.184609
458.429653	9010.742387
458.802628	9363.361016
459.175542	9620.641344
459.548398	10203.870076
459.921194	10900.330686
460.293930	11363.935358
460.666607	12247.309349
461.039224	13104.149228
461.411782	13511.373635
461.784280	13383.489644
462.156719	13482.316424
462.529099	13558.949525
462.901419	13389.312177
463.273680	13272.654836
463.645882	13570.516452
464.018024	13842.012834
464.390106	14444.753352
464.762130	15841.949470
465.134094	17925.055062
465.505999	20656.097638
465.877845	23186.091436
466.249631	24154.058510
466.621358	23675.000180
466.993026	23007.977388
467.364634	22351.598993
467.736184	21765.305239
468.107674	21479.335705
468.479105	21434.484559
468.850477	21409.556053
469.221790	20979.102009
469.593043	20361.832885
469.964238	20185.263951
470.335373	20426.084911
470.706449	21686.804391
471.077467	23492.533096
471.448425	26560.816261
471.819324	28677.286730
472.190164	27874.278813
472.560945	25963.081608
472.931667	24338.191695
473.302330	23942.597229
473.672934	23698.920455
474.043479	24306.470234
474.413965	24057.936309
474.784393	24062.821187
475.154761	24923.212558
475.525070	25209.766866
475.895321	25137.799353
476.265513	25797.194879
476.635645	26721.082104
477.005719	26866.400925
477.375734	27442.871991
477.745691	28188.745990
478.115588	29407.800334
478.485427	31144.835756
478.855207	33933.518885
479.224928	36257.899141
479.594591	37833.143772
479.964194	37307.028792
480.333739	37692.601443
480.703226	38000.994030
481.072653	38792.583733
481.442022	39475.481118
481.811333	39972.506120
482.180584	39140.443513
482.549777	38961.638828
482.918912	38745.446424
483.287988	38738.633305
483.657005	38262.239225
484.025964	37950.958058
484.394864	38160.554111
484.763706	38013.614559
485.132489	37481.775348
485.501213	37524.209261
485.869879	37870.017291
486.238487	37716.579692
486.607036	38064.283196
486.975527	37783.301883
487.343959	38130.917167
487.712333	38389.664471
488.080648	38452.449522
488.448905	39016.221921
488.817104	39016.917600
489.185244	40007.315287
489.553326	41673.262878
489.921350	44355.260068
490.289315	47321.422059
490.657222	48123.588103
491.025070	48551.330007
491.392861	47770.538455
491.760593	46659.548806
492.128267	45155.165155
492.495883	43830.932177
492.863440	42629.957932
493.230939	41477.885399
493.598380	40581.732083
493.965763	40404.459908
494.333088	39730.439995
494.700354	39380.712467
495.067563	39196.118016
495.434713	39171.539871
495.801805	39319.452366
496.168839	39034.622132
496.535815	38790.340420
496.902733	38894.036954
497.269593	38565.530164
497.636395	38571.829086
498.003139	39008.808904
498.369825	38556.118330
498.736453	38891.153414
499.103023	38515.332875
499.469535	38441.868140
499.835989	38581.636651
500.202385	38304.965525
500.568723	38377.598469
500.935003	38609.451217
501.301226	38445.286042
501.667390	39063.991895
502.033497	39358.612049
502.399546	38840.038635
502.765537	38210.050680
503.131470	38604.180691
503.497345	38969.109817
503.863163	37720.383242
504.228923	38330.360337
504.594625	38750.394317
504.960269	38084.140301
505.325856	38749.980942
505.691385	38169.698764
506.056856	38317.729726
506.422270	38767.279662
506.787625	38355.964358
507.152924	38549.973163
507.518164	38661.750667
507.883347	37931.249667
508.248472	38176.053138
508.613540	38640.237543
508.978550	38954.132549
509.343503	38714.433246
509.708398	38918.816746
510.073236	39442.885018
510.438016	39451.510432
510.802738	38934.227553
511.167403	39537.575531
511.532010	39772.931881
511.896561	40081.841185
512.261053	40880.642259
512.625488	40464.000976
512.989866	40341.170742
513.354186	40197.540707
513.718449	40178.056648
514.082655	40854.435821
514.446803	40543.583151
514.810894	41044.207537
515.174927	40983.449030
515.538904	40879.772660
515.902822	41540.360419
516.266684	41001.486279
516.630488	41424.923037
516.994235	41296.287914
517.357925	41841.733199
517.721558	42011.972964
518.085133	42305.118581
518.448651	42433.085751
518.812112	42213.276320
519.175516	42322.868484
519.538863	42649.298319
519.902152	42626.156902
520.265385	43076.692383
520.628560	43121.452788
520.991678	42921.626491
521.354739	43136.024243
521.717743	43470.207373
522.080690	43356.670506
522.443580	43903.955811
522.806413	43946.349395
523.169189	43903.948250
523.531908	44081.054067
523.894569	43940.363024
524.257174	44104.903765
524.619722	44415.363225
524.982213	44395.662396
525.344647	44327.926932
525.707025	44367.389084
526.069345	44764.004384
526.431608	44688.008990
526.793815	45003.943142
527.155964	44535.060382
527.518057	44697.529209
527.880093	44493.480945
528.242072	45030.348706
528.603995	44723.075256
528.965860	44729.192696
529.327669	44816.525645
529.689421	44726.304115
530.051117	44692.992170
530.412755	44828.821019
530.774337	44887.926028
531.135862	44712.312392
531.497331	44911.657259
531.858743	44804.754551
532.220098	45148.901521
532.581396	44865.513058
532.942638	44520.549421
533.303824	44827.757336
533.664953	44797.288602
