Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.600000	Red Motor Position (mm): 0.000000	
326.493990	1976.301186
326.888308	1976.301186
327.282561	1976.301186
327.676750	1951.067691
328.070874	1950.959306
328.464933	1958.836109
328.858929	1966.123097
329.252859	1979.315796
329.646726	1994.560246
330.040528	2010.575991
330.434265	2029.208096
330.827938	2046.247196
331.221547	2066.033725
331.615091	2087.922415
332.008571	2108.477720
332.401986	2130.414301
332.795338	2150.067239
333.188625	2167.764209
333.581847	2187.991839
333.975006	2207.932123
334.368100	2221.860831
334.761129	2240.659294
335.154095	2254.991294
335.546996	2287.123609
335.939833	2336.617658
336.332606	2350.919411
336.725315	2361.490711
337.117960	2370.748790
337.510540	2376.014275
337.903056	2389.698487
338.295508	2394.737120
338.687896	2400.693243
339.080220	2408.829666
339.472480	2415.282343
339.864676	2414.349729
340.256807	2421.523291
340.648875	2421.304001
341.040879	2422.385328
341.432818	2424.091759
341.824694	2429.455547
342.216506	2425.326842
342.608253	2425.921698
342.999937	2424.628642
343.391557	2423.537232
343.783113	2421.770308
344.174605	2420.247879
344.566033	2418.216294
344.957397	2417.792837
345.348697	2414.778227
345.739934	2415.410892
346.131106	2410.624317
346.522215	2411.433422
346.913260	2409.840417
347.304241	2406.024264
347.695159	2402.805487
348.086012	2404.925292
348.476802	2400.189128
348.867528	2401.242729
349.258191	2401.512431
349.648789	2397.739127
350.039324	2396.315001
350.429796	2396.872049
350.820203	2393.517161
351.210548	2394.961452
351.600828	2394.898437
351.991045	2395.057233
352.381198	2393.628066
352.771288	2393.630587
353.161314	2390.895761
353.551276	2392.203940
353.941175	2389.315359
354.331010	2392.619836
354.720782	2392.435833
355.110490	2395.180742
355.500135	2392.995402
355.889717	2392.821482
356.279235	2393.123951
356.668689	2393.625546
357.058080	2393.612943
357.447408	2394.240567
357.836672	2391.059598
358.225873	2393.560011
358.615010	2393.769219
359.004084	2396.078067
359.393095	2394.646379
359.782043	2398.079405
360.170927	2399.198541
360.559748	2401.814900
360.948505	2401.088974
361.337199	2401.945970
361.725830	2400.055538
362.114398	2402.122411
362.502903	2398.460012
362.891344	2399.150650
363.279722	2399.695095
363.668037	2401.870353
364.056289	2404.280024
364.444478	2402.777761
364.832603	2404.428738
365.220665	2403.304561
365.608665	2405.305899
365.996601	2405.938564
366.384474	2403.067627
366.772284	2403.120559
367.160031	2406.785478
367.547715	2407.188770
367.935336	2406.140210
368.322893	2406.515776
368.710388	2407.075344
369.097820	2408.900242
369.485189	2407.927299
369.872495	2407.962587
370.259738	2408.048287
370.646918	2407.029974
371.034035	2407.269429
371.421090	2406.911507
371.808081	2407.808832
372.195010	2408.025602
372.581875	2407.859244
372.968678	2408.696075
373.355418	2409.961405
373.742096	2409.159861
374.128710	2411.297311
374.515262	2409.215314
374.901751	2410.962074
375.288177	2411.740932
375.674540	2410.684810
376.060841	2410.112639
376.447079	2410.200860
376.833254	2410.082392
377.219367	2406.810684
377.605417	2412.698751
377.991404	2404.832031
378.377329	2411.153638
378.763191	2408.456620
379.148991	2415.529359
379.534727	2414.080027
379.920402	2415.279822
380.306013	2413.041550
380.691563	2413.129770
381.077049	2411.889646
381.462474	2417.349216
381.847835	2413.396951
382.233134	2415.932652
382.618371	2414.742939
383.003545	2416.366191
383.388657	2416.288053
383.773706	2418.876685
384.158693	2414.926941
384.543618	2416.656057
384.928480	2418.773342
385.313280	2416.530028
385.698017	2417.470203
386.082692	2419.353074
386.467305	2418.238979
386.851856	2419.579926
387.236344	2420.552869
387.620770	2420.368867
388.005133	2416.020872
388.389435	2415.587333
388.773674	2418.990111
389.157851	2421.339289
389.541965	2416.277971
389.926018	2421.414906
390.310008	2418.357447
390.693936	2420.424320
391.077802	2417.858372
391.461606	2421.044382
391.845348	2420.799886
392.229027	2419.920204
392.612645	2420.915832
392.996200	2423.267530
393.379694	2424.001018
393.763125	2417.908784
394.146494	2425.231060
394.529801	2423.227201
394.913047	2426.256935
395.296230	2420.240318
395.679351	2424.532860
396.062410	2421.621594
396.445408	2423.943045
396.828343	2423.822057
397.211217	2418.803589
397.594028	2421.266192
397.976778	2418.659916
398.359466	2424.870617
398.742092	2418.904412
399.124656	2425.730134
399.507158	2423.123857
399.889598	2426.453540
400.271977	2425.725093
400.654294	2425.752819
401.036549	2427.333221
401.418742	2424.006059
401.800874	2427.161822
402.182944	2427.000505
402.564952	2427.429003
402.946898	2423.638055
403.328783	2426.372881
403.710606	2425.954465
404.092367	2428.273396
404.474067	2425.538570
404.855705	2428.291040
405.237282	2427.340783
405.618797	2428.202820
406.000250	2427.996133
406.381642	2427.426482
406.762972	2429.621905
407.144240	2429.526123
407.525447	2431.724066
407.906593	2429.863880
408.287677	2430.972934
408.668700	2429.422779
409.049661	2429.233736
409.430560	2431.930753
409.811399	2432.623912
410.192176	2430.988058
410.572891	2433.259097
410.953545	2432.835640
411.334138	2432.407142
