Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.600000	Red Motor Position (mm): 0.000000	
326.493990	1976.694396
326.888308	1976.694396
327.282561	1976.694396
327.676750	1953.079111
328.070874	1953.222784
328.464933	1961.102107
328.858929	1969.873715
329.252859	1980.805457
329.646726	2000.249188
330.040528	2012.657988
330.434265	2032.038704
330.827938	2050.650644
331.221547	2070.124621
331.615091	2090.266551
332.008571	2109.506115
332.401986	2130.777264
332.795338	2152.199647
333.188625	2172.598676
333.581847	2190.794721
333.975006	2207.463296
334.368100	2227.990874
334.761129	2240.881105
335.154095	2258.457088
335.546996	2273.020981
335.939833	2290.717952
336.332606	2300.286062
336.725315	2315.812816
337.117960	2324.339927
337.510540	2327.629280
337.903056	2338.215703
338.295508	2343.932372
338.687896	2350.765656
339.080220	2360.283354
339.472480	2363.802080
339.864676	2368.029087
340.256807	2368.719725
340.648875	2372.009078
341.040879	2374.476723
341.432818	2374.703575
341.824694	2374.275077
342.216506	2372.359438
342.608253	2376.357073
342.999937	2374.333050
343.391557	2372.687113
343.783113	2369.168388
344.174605	2372.808101
344.566033	2370.542102
344.957397	2367.887935
345.348697	2362.483818
345.739934	2365.377440
346.131106	2361.180680
346.522215	2359.038189
346.913260	2358.597088
347.304241	2356.802438
347.695159	2355.244721
348.086012	2354.165914
348.476802	2350.929493
348.867528	2352.547704
349.258191	2351.315142
349.648789	2348.013186
350.039324	2347.498988
350.429796	2348.973526
350.820203	2344.323061
351.210548	2344.766683
351.600828	2346.367249
351.991045	2344.106292
352.381198	2343.793740
352.771288	2345.283401
353.161314	2342.732577
353.551276	2344.746518
353.941175	2342.699810
354.331010	2342.964470
354.720782	2343.156034
355.110490	2344.159224
355.500135	2342.735098
355.889717	2346.034533
356.279235	2343.075376
356.668689	2344.948164
357.058080	2343.455983
357.447408	2342.619151
357.836672	2341.739470
358.225873	2343.952536
358.615010	2342.777948
359.004084	2348.444204
359.393095	2347.932527
359.782043	2348.411437
360.170927	2349.470079
360.559748	2350.669874
360.948505	2347.529235
361.337199	2350.135512
361.725830	2350.904288
362.114398	2354.168435
362.502903	2352.981243
362.891344	2352.908146
363.279722	2353.586181
363.668037	2353.782786
364.056289	2352.315811
364.444478	2355.035513
364.832603	2352.993846
365.220665	2355.050637
365.608665	2352.910667
365.996601	2356.726820
366.384474	2354.110461
366.772284	2355.784124
367.160031	2357.135154
367.547715	2354.889320
367.935336	2357.704804
368.322893	2358.148426
368.710388	2356.948631
369.097820	2360.122037
369.485189	2358.705473
369.872495	2358.806296
370.259738	2354.266737
370.646918	2360.742099
371.034035	2357.336800
371.421090	2360.306039
371.808081	2355.809330
372.195010	2357.238497
372.581875	2357.629187
372.968678	2357.992150
