Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.200000	Red Motor Position (mm): 0.000000	
326.493990	1973.715074
326.888308	1973.715074
327.282561	1973.715074
327.676750	1950.437547
328.070874	1952.542228
328.464933	1959.330142
328.858929	1969.304065
329.252859	1978.073152
329.646726	1993.085708
330.040528	2007.120280
330.434265	2024.716428
330.827938	2046.894984
331.221547	2067.568756
331.615091	2089.502817
332.008571	2106.131063
332.401986	2127.482870
332.795338	2147.183699
333.188625	2169.548778
333.581847	2191.082067
333.975006	2204.912472
334.368100	2222.443085
334.761129	2241.914541
335.154095	2258.414238
335.546996	2288.315842
335.939833	2347.869513
336.332606	2359.454084
336.725315	2369.319623
337.117960	2381.229348
337.510540	2387.563558
337.903056	2398.608726
338.295508	2404.030487
338.687896	2412.698751
339.080220	2416.766963
339.472480	2423.817016
339.864676	2426.347675
340.256807	2432.762544
340.648875	2430.483942
341.040879	2434.529468
341.432818	2433.843871
341.824694	2432.996957
342.216506	2434.922678
342.608253	2434.869746
342.999937	2433.992585
343.391557	2432.439910
343.783113	2432.598706
344.174605	2428.711977
344.566033	2430.320105
344.957397	2426.992943
345.348697	2422.811306
345.739934	2420.144536
346.131106	2421.099834
346.522215	2420.716707
346.913260	2415.942734
347.304241	2415.035326
347.695159	2414.702610
348.086012	2414.072466
348.476802	2408.222207
348.867528	2410.825963
349.258191	2407.566857
349.648789	2405.653739
350.039324	2404.199366
350.429796	2405.338667
350.820203	2403.218862
351.210548	2407.828997
351.600828	2402.460168
351.991045	2403.347411
352.381198	2401.255332
352.771288	2400.216854
353.161314	2401.174674
353.551276	2400.612585
353.941175	2396.057903
354.331010	2402.374468
354.720782	2401.585528
355.110490	2407.143400
355.500135	2402.823131
355.889717	2401.968655
356.279235	2405.043759
356.668689	2403.506207
357.058080	2404.078378
357.447408	2400.990672
357.836672	2400.862122
358.225873	2402.944119
358.615010	2402.560991
359.004084	2406.586352
359.393095	2406.848492
359.782043	2405.003430
360.170927	2407.811353
360.559748	2408.454100
360.948505	2406.994686
361.337199	2408.814542
361.725830	2408.411250
362.114398	2413.172620
362.502903	2410.342012
362.891344	2411.133473
363.279722	2411.783782
363.668037	2412.413926
364.056289	2412.660943
364.444478	2413.684297
364.832603	2412.471899
365.220665	2411.317475
365.608665	2414.281674
365.996601	2416.346026
366.384474	2411.826632
366.772284	2414.964750
367.160031	2415.461304
367.547715	2414.377456
367.935336	2412.920562
368.322893	2416.398958
368.710388	2414.052301
369.097820	2417.326531
369.485189	2417.571027
369.872495	2418.997673
370.259738	2415.622621
370.646918	2416.746798
371.034035	2417.324010
371.421090	2417.903743
371.808081	2418.712848
372.195010	2415.736047
372.581875	2420.021027
372.968678	2420.192427
373.355418	2417.528177
373.742096	2422.982705
374.128710	2421.545976
374.515262	2418.833836
374.901751	2421.856007
375.288177	2422.332396
375.674540	2419.020358
376.060841	2423.605288
376.447079	2419.554721
376.833254	2422.460946
377.219367	2418.380132
377.605417	2421.200657
377.991404	2415.239493
378.377329	2419.995822
378.763191	2415.746129
379.148991	2423.012952
379.534727	2422.904567
379.920402	2424.792479
380.306013	2422.970102
380.691563	2424.921029
381.077049	2423.822057
381.462474	2424.157294
381.847835	2424.560586
382.233134	2429.435382
382.618371	2424.041347
383.003545	2426.428334
383.388657	2427.494538
383.773706	2426.312387
384.158693	2427.118972
384.543618	2427.043355
384.928480	2425.863725
385.313280	2427.756678
385.698017	2426.854311
386.082692	2429.248859
386.467305	2429.132913
386.851856	2432.828079
387.236344	2428.853129
387.620770	2430.224323
388.005133	2429.049734
388.389435	2431.139292
388.773674	2430.529312
389.157851	2433.995106
389.541965	2431.386309
389.926018	2432.011412
390.310008	2429.949580
390.693936	2431.608119
391.077802	2430.461257
391.461606	2432.666762
391.845348	2431.358582
392.229027	2433.750610
392.612645	2433.874118
392.996200	2431.966041
393.379694	2435.512493
393.763125	2431.986206
394.146494	2437.067689
394.529801	2434.663059
394.913047	2432.669282
395.296230	2434.176587
395.679351	2433.135589
396.062410	2433.004519
396.445408	2433.795980
396.828343	2435.903182
397.211217	2431.749272
397.594028	2435.396547
397.976778	2432.603747
398.359466	2434.080805
398.742092	2432.389498
399.124656	2437.055086
399.507158	2434.269849
399.889598	2438.194387
400.271977	2432.752461
400.654294	2437.637339
401.036549	2438.756476
401.418742	2438.413677
401.800874	2439.018616
402.182944	2438.161619
402.564952	2438.910231
402.946898	2442.567588
403.328783	2437.707916
403.710606	2437.717998
404.092367	2439.263112
404.474067	2442.653287
404.855705	2439.477361
