Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.200000	Red Motor Position (mm): 0.000000	
326.493990	1976.855713
326.888308	1976.855713
327.282561	1976.855713
327.676750	1950.893771
328.070874	1951.523915
328.464933	1958.016921
328.858929	1968.983952
329.252859	1980.487865
329.646726	1994.048568
330.040528	2011.317041
330.434265	2028.943435
330.827938	2050.746426
331.221547	2069.877605
331.615091	2088.325707
332.008571	2110.660539
332.401986	2131.619136
332.795338	2153.560758
333.188625	2169.644560
333.581847	2192.118024
333.975006	2208.234593
334.368100	2225.876110
334.761129	2242.801784
335.154095	2258.076481
335.546996	2274.505601
335.939833	2294.700463
336.332606	2304.271094
336.725315	2317.458752
337.117960	2327.699856
337.510540	2331.263952
337.903056	2342.057063
338.295508	2345.676611
338.687896	2355.542149
339.080220	2362.072964
339.472480	2370.310209
339.864676	2369.178470
340.256807	2375.081661
340.648875	2374.948071
341.040879	2377.057794
341.432818	2376.760366
341.824694	2378.822198
342.216506	2380.614328
342.608253	2376.805736
342.999937	2379.175078
343.391557	2376.646940
343.783113	2375.623585
344.174605	2373.937319
344.566033	2369.135620
344.957397	2369.964890
345.348697	2370.655528
345.739934	2364.911133
346.131106	2366.501618
346.522215	2361.793180
346.913260	2360.379136
347.304241	2358.710514
347.695159	2359.696060
348.086012	2357.795545
348.476802	2352.646006
348.867528	2354.443178
349.258191	2352.323372
349.648789	2350.624503
350.039324	2349.838083
350.429796	2350.727847
350.820203	2346.760459
351.210548	2346.263905
351.600828	2345.895901
351.991045	2349.021417
352.381198	2348.655933
352.771288	2347.569564
353.161314	2346.571416
353.551276	2346.226097
353.941175	2345.709378
354.331010	2346.082424
354.720782	2347.307424
355.110490	2347.841787
355.500135	2347.564523
355.889717	2348.625686
356.279235	2346.954543
356.668689	2349.447394
357.058080	2347.317507
357.447408	2347.498988
357.836672	2345.419512
358.225873	2347.357836
358.615010	2345.182578
359.004084	2348.575274
359.393095	2350.299349
359.782043	2351.300018
360.170927	2353.666840
360.559748	2351.373115
360.948505	2355.017869
361.337199	2353.245903
361.725830	2353.699607
362.114398	2355.368229
362.502903	2353.744978
362.891344	2354.546521
363.279722	2356.076511
363.668037	2356.678929
364.056289	2358.302181
364.444478	2357.760257
364.832603	2353.250945
365.220665	2354.191120
365.608665	2357.452746
365.996601	2357.944259
366.384474	2357.183045
366.772284	2360.253107
367.160031	2360.235463
367.547715	2357.288909
367.935336	2355.214474
368.322893	2358.914681
368.710388	2358.897037
369.097820	2362.158663
369.485189	2362.579600
369.872495	2361.636904
370.259738	2360.991636
370.646918	2362.327542
371.034035	2360.560618
371.421090	2361.498272
371.808081	2357.805627
372.195010	2361.155474
372.581875	2358.216481
372.968678	2362.395598
373.355418	2361.941894
373.742096	2362.035155
374.128710	2359.970803
374.515262	2361.962058
374.901751	2362.473736
375.288177	2362.962727
375.674540	2364.656555
376.060841	2361.210927
376.447079	2366.940198
376.833254	2364.633870
377.219367	2360.868128
377.605417	2362.735876
377.991404	2360.525330
378.377329	2362.680423
378.763191	2358.697911
379.148991	2367.401463
379.534727	2365.170753
379.920402	2367.333408
380.306013	2366.483973
380.691563	2366.196628
381.077049	2368.228213
381.462474	2367.388861
381.847835	2369.790970
382.233134	2366.975486
382.618371	2366.000023
383.003545	2368.671834
383.388657	2368.944057
383.773706	2371.477236
384.158693	2365.044724
384.543618	2370.050590
384.928480	2368.994468
385.313280	2366.486494
385.698017	2370.063193
386.082692	2369.932123
386.467305	2366.695702
386.851856	2367.928264
387.236344	2369.211238
387.620770	2370.562267
388.005133	2371.348687
388.389435	2372.855992
388.773674	2371.308358
389.157851	2372.727443
389.541965	2370.181660
389.926018	2371.567977
390.310008	2370.108563
390.693936	2373.886908
391.077802	2373.095447
391.461606	2371.711650
391.845348	2374.436394
392.229027	2370.393388
392.612645	2374.602752
392.996200	2373.896990
393.379694	2373.932278
393.763125	2375.185005
394.146494	2373.907073
394.529801	2374.978318
394.913047	2373.352546
395.296230	2374.572505
395.679351	2374.111239
396.062410	2375.074100
396.445408	2373.665097
396.828343	2373.884387
397.211217	2373.279449
397.594028	2372.293903
397.976778	2373.297093
398.359466	2372.717360
398.742092	2370.700899
399.124656	2374.917824
399.507158	2374.943030
399.889598	2377.866899
400.271977	2376.969573
400.654294	2377.589635
401.036549	2377.798843
401.418742	2379.732126
401.800874	2378.219780
402.182944	2375.313554
402.564952	2374.514532
402.946898	2376.306662
403.328783	2377.012423
403.710606	2379.485109
404.092367	2377.423277
404.474067	2380.132898
404.855705	2379.071735
405.237282	2380.039636
405.618797	2379.263298
406.000250	2379.616179
406.381642	2379.164996
406.762972	2377.687938
407.144240	2378.204656
407.525447	2379.709441
407.906593	2378.015613
408.287677	2382.819833
408.668700	2380.165665
409.049661	2379.878319
409.430560	2378.308000
409.811399	2382.217415
410.192176	2380.392517
410.572891	2381.123484
410.953545	2379.575850
411.334138	2380.415202
411.714669	2379.802702
412.095139	2383.003835
412.475547	2383.298742
412.855894	2382.434184
413.236180	2380.135418
413.616405	2382.837477
413.996568	2382.981149
414.376670	2383.659185
414.756711	2381.403268
415.136691	2383.515512
415.516609	2381.083155
415.896466	2381.395707
416.276262	2383.326468
416.655997	2382.260264
417.035670	2379.447301
417.415283	2382.945861
417.794834	2377.599718
418.174324	2383.669267
418.553753	2382.903012
418.933121	2383.591129
419.312428	2382.303114
419.691674	2384.649771
420.070859	2385.171531
420.449983	2387.167828
420.829045	2383.603732
421.208047	2385.887375
421.586988	2385.791593
421.965867	2385.693290
422.344686	2385.113558
422.723444	2383.467621
423.102141	2389.020452
423.480777	2385.161448
423.859352	2385.852087
424.237866	2385.426109
424.616319	2386.661192
424.994712	2384.594319
425.373044	2384.977446
425.751314	2381.735984
426.129524	2385.668084
426.507673	2385.995759
426.885762	2387.896274
427.263789	2387.770246
427.641756	2385.912580
428.019662	2385.204298
428.397508	2386.898126
428.775292	2386.003321
429.153016	2383.026520
429.530679	2385.479041
429.908282	2388.770915
430.285824	2387.135060
430.663305	2386.741850
431.040726	2390.051368
431.418086	2387.969371
431.795385	2388.556666
432.172624	2390.938611
432.549802	2388.927190
432.926920	2387.624052
433.303977	2389.383415
433.680974	2388.982643
434.057910	2389.088507
434.434786	2388.745709
434.811601	2388.992725
435.188355	2388.458363
435.565050	2388.382746
435.941683	2388.995246
436.318257	2388.619680
436.694770	2384.490975
437.071222	2386.653630
437.447614	2384.359905
437.823946	2383.132384
438.200218	2388.407952
438.576429	2390.046327
438.952580	2388.400390
439.328670	2386.018445
439.704700	2387.079608
440.080670	2388.115565
440.456580	2391.815772
440.832429	2391.291492
441.208218	2387.913918
441.583947	2393.733931
441.959616	2390.610936
442.335224	2391.067160
442.710773	2391.752757
443.086261	2390.237890
443.461689	2389.789228
443.837057	2390.989022
444.212365	2389.277551
444.587612	2391.165463
444.962800	2392.153529
445.337927	2391.314177
445.712995	2389.068343
446.088002	2391.470452
446.462949	2390.283261
446.837837	2391.089845
447.212664	2391.079763
447.587431	2389.451470
447.962139	2390.926008
448.336786	2391.142778
448.711374	2393.186965
449.085901	2393.249980
449.460369	2389.779145
449.834776	2390.588251
450.209124	2392.985319
450.583412	2392.594630
450.957640	2391.513302
451.331808	2391.533467
451.705917	2390.825185
452.079965	2393.335679
452.453954	2390.845349
452.827883	2390.610936
453.201752	2394.326266
453.575562	2390.515154
453.949311	2394.114538
454.323001	2393.113869
454.696632	2392.912223
455.070202	2395.389950
455.443713	2393.532284
455.817164	2391.155380
456.190556	2388.319731
456.563888	2394.848026
456.937160	2389.683363
457.310373	2395.309291
457.683526	2396.839281
458.056619	2394.651421
458.429653	2394.061606
458.802628	2395.024466
459.175542	2392.211502
459.548398	2393.549928
459.921194	2393.343241
460.293930	2396.083108
460.666607	2392.448436
461.039224	2394.616133
461.411782	2394.958931
461.784280	2394.585886
462.156719	2397.608057
462.529099	2395.599158
462.901419	2394.233005
463.273680	2398.092008
463.645882	2396.493962
464.018024	2396.924981
464.390106	2398.109652
464.762130	2397.829868
465.134094	2394.250649
465.505999	2396.340207
465.877845	2398.807852
466.249631	2397.540002
466.621358	2395.684857
466.993026	2398.298695
467.364634	2402.467730
467.736184	2398.775084
468.107674	2398.195352
468.479105	2396.609909
468.850477	2394.923643
469.221790	2397.182080
469.593043	2396.216699
469.964238	2396.670403
470.335373	2398.195352
470.706449	2400.385733
471.077467	2394.759805
471.448425	2399.785836
471.819324	2400.347924
472.190164	2399.080074
472.560945	2397.610578
472.931667	2402.145096
473.302330	2397.212327
473.672934	2400.249622
474.043479	2393.998591
474.413965	2397.842471
474.784393	2393.786863
475.154761	2395.536143
475.525070	2396.294837
475.895321	2396.488921
476.265513	2392.766029
476.635645	2399.765671
477.005719	2398.994375
477.375734	2399.069992
477.745691	2400.194169
478.115588	2399.727862
478.485427	2396.821637
478.855207	2399.720301
479.224928	2400.789025
479.594591	2400.983110
479.964194	2402.016546
480.333739	2401.096536
480.703226	2400.983110
481.072653	2402.112328
481.442022	2400.131155
481.811333	2401.144427
482.180584	2401.414128
482.549777	2401.076371
482.918912	2399.296844
483.287988	2398.843140
483.657005	2400.123593
484.025964	2402.971845
484.394864	2402.172822
484.763706	2399.571587
485.132489	2402.044273
485.501213	2399.889179
485.869879	2398.429765
486.238487	2403.352452
486.607036	2400.153840
486.975527	2398.949004
487.343959	2400.589900
487.712333	2401.981258
488.080648	2398.492780
488.448905	2402.412277
488.817104	2402.780281
489.185244	2403.334808
489.553326	2401.835065
489.921350	2402.422359
490.289315	2400.690723
490.657222	2403.760786
491.025070	2403.327246
491.392861	2403.334808
491.760593	2403.047462
492.128267	2401.066289
492.495883	2401.749365
492.863440	2400.388254
493.230939	2404.030487
493.598380	2400.471433
493.965763	2396.773746
494.333088	2399.778274
494.700354	2398.810372
495.067563	2402.563512
495.434713	2397.638304
495.801805	2402.974366
496.168839	2402.757596
496.535815	2399.914385
496.902733	2402.923954
497.269593	2401.502349
497.636395	2400.272307
498.003139	2403.722977
498.369825	2402.853378
498.736453	2402.316495
499.103023	2403.453275
499.469535	2402.147616
499.835989	2398.548232
500.202385	2402.994530
500.568723	2401.971176
500.935003	2401.134344
501.301226	2399.392626
501.667390	2399.727863
502.033497	2401.782133
502.399546	2404.501835
502.765537	2400.867163
503.131470	2403.498646
503.497345	2401.114180
503.863163	2402.346742
504.228923	2400.509241
504.594625	2403.780950
504.960269	2402.573594
505.325856	2401.227606
505.691385	2404.711043
506.056856	2404.552247
506.422270	2403.778430
506.787625	2404.254819
507.152924	2401.951011
507.518164	2402.588717
507.883347	2402.233316
508.248472	2401.353635
508.613540	2405.129459
508.978550	2402.795405
509.343503	2403.443193
509.708398	2404.998389
510.073236	2402.954201
510.438016	2404.078378
510.802738	2403.909500
511.167403	2401.043604
511.532010	2403.445713
511.896561	2405.222720
512.261053	2404.635426
512.625488	2399.806000
512.989866	2400.456309
513.354186	2401.663666
513.718449	2396.798952
514.082655	2406.316651
514.446803	2403.632236
514.810894	2401.935888
515.174927	2405.633574
515.538904	2402.860940
515.902822	2401.731721
516.266684	2406.972001
516.630488	2404.282545
516.994235	2405.207597
517.357925	2408.449059
517.721558	2406.172978
518.085133	2404.708523
518.448651	2405.628533
518.812112	2406.374624
519.175516	2407.483678
519.538863	2405.867988
519.902152	2404.189284
520.265385	2407.334964
520.628560	2407.675242
520.991678	2407.289593
521.354739	2408.479306
521.717743	2408.237330
522.080690	2408.701116
522.443580	2411.735891
522.806413	2408.829666
523.169189	2408.378483
523.531908	2411.062897
523.894569	2410.586508
524.257174	2411.917372
524.619722	2410.614234
524.982213	2411.756056
525.344647	2411.945099
525.707025	2413.573392
526.069345	2413.507857
526.431608	2414.332085
526.793815	2415.857034
