Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.000000	Red Motor Position (mm): 0.000000	
326.493990	1979.313276
326.888308	1979.313276
327.282561	1979.313276
327.676750	1951.206322
328.070874	1951.710438
328.464933	1961.066819
328.858929	1972.394292
329.252859	1979.882926
329.646726	1995.765081
330.040528	2013.068842
330.434265	2030.062572
330.827938	2048.896322
331.221547	2068.166133
331.615091	2091.065574
332.008571	2109.175919
332.401986	2130.936060
332.795338	2151.680408
333.188625	2171.839982
333.581847	2191.215657
333.975006	2209.303317
334.368100	2226.362582
334.761129	2239.255333
335.154095	2258.540267
335.546996	2274.626589
335.939833	2293.414969
336.332606	2304.742442
336.725315	2315.948927
337.117960	2323.160297
337.510540	2330.515341
337.903056	2340.327947
338.295508	2346.949502
338.687896	2353.278671
339.080220	2359.436440
339.472480	2368.598738
339.864676	2371.436907
340.256807	2371.983872
340.648875	2375.459748
341.040879	2374.471682
341.432818	2377.503936
341.824694	2376.387320
342.216506	2374.869933
342.608253	2379.008720
342.999937	2376.205839
343.391557	2378.917979
343.783113	2372.462782
344.174605	2373.576877
344.566033	2369.385158
344.957397	2371.661238
345.348697	2369.559077
345.739934	2366.113449
346.131106	2363.456761
346.522215	2363.484487
346.913260	2360.011132
347.304241	2357.760257
347.695159	2356.207581
348.086012	2355.476614
348.476802	2353.931500
348.867528	2351.582323
349.258191	2352.761953
349.648789	2351.214318
350.039324	2349.449915
350.429796	2350.730368
350.820203	2348.673577
351.210548	2347.350274
351.600828	2344.262567
351.991045	2347.846828
352.381198	2348.398834
352.771288	2347.199039
353.161314	2347.251972
353.551276	2345.502691
353.941175	2345.381703
354.331010	2344.691065
354.720782	2345.812722
355.110490	2345.805160
355.500135	2347.335151
355.889717	2347.519153
356.279235	2349.326406
356.668689	2350.027127
357.058080	2348.318176
357.447408	2347.345233
357.836672	2345.283401
358.225873	2347.952692
358.615010	2344.378514
359.004084	2350.120388
359.393095	2349.394462
359.782043	2350.062415
360.170927	2352.358660
360.559748	2352.731706
360.948505	2354.954855
361.337199	2351.801613
361.725830	2355.363188
362.114398	2353.031654
362.502903	2352.693897
362.891344	2356.003415
363.279722	2352.507374
363.668037	2356.724300
364.056289	2356.021059
364.444478	2353.944103
364.832603	2354.140708
365.220665	2355.206912
365.608665	2355.285050
365.996601	2357.273785
366.384474	2355.141377
366.772284	2358.854187
367.160031	2357.523323
367.547715	2359.529702
367.935336	2357.959382
368.322893	2357.845956
368.710388	2357.117510
369.097820	2362.471215
369.485189	2361.601616
369.872495	2360.573221
370.259738	2358.634897
370.646918	2361.752851
371.034035	2363.625639
371.421090	2360.898375
371.808081	2360.575741
372.195010	2361.082377
372.581875	2359.776718
372.968678	2360.893334
373.355418	2361.757892
373.742096	2363.290403
374.128710	2361.336955
374.515262	2361.273941
374.901751	2361.074815
375.288177	2363.408870
375.674540	2361.415093
376.060841	2364.147399
376.447079	2362.201513
376.833254	2364.643952
377.219367	2358.884434
377.605417	2363.938191
377.991404	2359.023066
378.377329	2363.310567
378.763191	2361.614219
379.148991	2364.744775
379.534727	2363.073633
379.920402	2366.297451
380.306013	2368.392050
380.691563	2364.263345
381.077049	2369.969931
381.462474	2365.909282
381.847835	2362.718232
382.233134	2368.349200
382.618371	2368.056813
383.003545	2366.932636
383.388657	2366.037831
383.773706	2369.337267
384.158693	2367.330887
384.543618	2369.727956
384.928480	2368.850795
385.313280	2366.788963
385.698017	2371.777185
386.082692	2370.106042
386.467305	2367.310723
386.851856	2371.908255
387.236344	2369.095291
387.620770	2368.273583
388.005133	2368.782740
388.389435	2371.157123
388.773674	2369.551516
389.157851	2373.405478
389.541965	2371.436907
389.926018	2372.772813
390.310008	2372.016640
390.693936	2370.736187
391.077802	2372.387165
391.461606	2369.710312
391.845348	2369.990096
392.229027	2374.020498
392.612645	2375.079141
392.996200	2372.195601
393.379694	2371.215096
393.763125	2373.029912
394.146494	2375.222814
394.529801	2375.593338
394.913047	2373.226517
395.296230	2373.647453
395.679351	2375.162320
396.062410	2374.252392
396.445408	2372.961856
396.828343	2373.980169
397.211217	2370.247195
397.594028	2371.504963
397.976778	2371.487319
398.359466	2374.448997
398.742092	2370.015302
399.124656	2375.270705
399.507158	2375.973946
399.889598	2374.133924
400.271977	2374.746425
400.654294	2375.734491
401.036549	2377.282125
401.418742	2375.389172
401.800874	2373.871784
402.182944	2374.118801
402.564952	2376.720036
402.946898	2376.674666
403.328783	2376.546117
403.710606	2376.462937
404.092367	2379.044008
404.474067	2378.141642
404.855705	2377.236755
