Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.200000	Red Motor Position (mm): 0.000000	
326.493990	1977.465693
326.888308	1977.465693
327.282561	1977.465693
327.676750	1951.649944
328.070874	1950.863524
328.464933	1959.057920
328.858929	1966.465895
329.252859	1978.305045
329.646726	1995.450009
330.040528	2010.777637
330.434265	2030.664989
330.827938	2047.930941
331.221547	2067.223437
331.615091	2089.732189
332.008571	2111.083996
332.401986	2130.053858
332.795338	2149.618576
333.188625	2171.166988
333.581847	2187.434792
333.975006	2205.580425
334.368100	2225.165308
334.761129	2242.262381
335.154095	2256.347365
335.546996	2288.431788
335.939833	2343.433298
336.332606	2355.993332
336.725315	2368.618902
337.117960	2378.212218
337.510540	2384.395193
337.903056	2392.836605
338.295508	2400.098387
338.687896	2405.401681
339.080220	2413.480130
339.472480	2416.993814
339.864676	2423.958168
340.256807	2425.727613
340.648875	2425.709969
341.040879	2427.302974
341.432818	2431.845054
341.824694	2431.875301
342.216506	2428.684250
342.608253	2430.148705
342.999937	2431.330856
343.391557	2430.370516
343.783113	2424.626121
344.174605	2423.721234
344.566033	2421.971954
344.957397	2421.586306
345.348697	2419.842066
345.739934	2418.034813
346.131106	2415.060532
346.522215	2416.668660
346.913260	2415.995666
347.304241	2412.711354
347.695159	2409.212793
348.086012	2409.185067
348.476802	2408.900242
348.867528	2403.806156
349.258191	2404.912689
349.648789	2401.199879
350.039324	2399.435476
350.429796	2401.817421
350.820203	2398.994375
351.210548	2403.402864
351.600828	2400.889848
351.991045	2395.009343
352.381198	2398.553274
352.771288	2401.073851
353.161314	2395.914230
353.551276	2397.063613
353.941175	2392.796276
354.331010	2399.130486
354.720782	2396.551936
355.110490	2401.875394
355.500135	2397.882800
355.889717	2399.891700
356.279235	2399.785836
356.668689	2399.322050
357.058080	2399.795918
357.447408	2397.923129
357.836672	2395.352141
358.225873	2397.973541
358.615010	2397.955897
359.004084	2402.044273
359.393095	2403.680127
359.782043	2403.722977
360.170927	2400.718449
360.559748	2403.100394
360.948505	2404.877401
361.337199	2404.133831
361.725830	2404.522000
362.114398	2405.580642
362.502903	2406.414953
362.891344	2405.094171
363.279722	2405.338667
363.668037	2409.464851
364.056289	2406.140210
364.444478	2408.529717
364.832603	2407.425704
365.220665	2410.526014
365.608665	2409.278328
365.996601	2409.401837
366.384474	2409.643812
366.772284	2412.360994
367.160031	2405.565519
367.547715	2411.907290
367.935336	2410.367218
368.322893	2411.456107
368.710388	2411.370407
369.097820	2412.560120
369.485189	2411.753535
369.872495	2412.441653
370.259738	2413.674215
370.646918	2413.434760
371.034035	2412.749163
371.421090	2411.614903
371.808081	2412.534914
372.195010	2416.608166
372.581875	2414.064904
372.968678	2413.916190
373.355418	2415.884761
373.742096	2416.492220
374.128710	2415.930131
374.515262	2417.273598
374.901751	2418.251582
375.288177	2418.309556
375.674540	2416.335944
376.060841	2419.713517
376.447079	2416.333423
376.833254	2415.471386
377.219367	2414.417785
377.605417	2413.855696
377.991404	2413.674215
378.377329	2417.850811
378.763191	2413.477610
379.148991	2420.870462
379.534727	2421.583785
379.920402	2418.546490
380.306013	2417.039185
380.691563	2423.310380
381.077049	2418.286870
381.462474	2420.812488
381.847835	2421.354413
382.233134	2422.392890
382.618371	2419.373239
383.003545	2420.462128
383.388657	2420.973805
383.773706	2421.482962
384.158693	2419.048085
384.543618	2423.111255
384.928480	2420.212591
385.313280	2422.665113
385.698017	2422.660071
386.082692	2426.350196
386.467305	2424.343817
386.851856	2424.472366
387.236344	2423.509506
387.620770	2424.096800
388.005133	2426.128385
388.389435	2424.152253
388.773674	2424.089238
389.157851	2428.472522
389.541965	2426.153591
389.926018	2422.372726
390.310008	2423.398600
390.693936	2425.311718
391.077802	2427.928077
391.461606	2425.097469
391.845348	2426.778694
392.229027	2428.533016
392.612645	2428.497728
392.996200	2426.856832
393.379694	2428.404466
393.763125	2426.960176
394.146494	2427.267686
394.529801	2430.347831
394.913047	2429.916812
395.296230	2428.830444
395.679351	2430.488983
396.062410	2425.163004
396.445408	2429.687440
396.828343	2434.572318
397.211217	2422.957499
397.594028	2429.301792
397.976778	2427.083684
398.359466	2430.100814
398.742092	2425.856163
399.124656	2430.940167
399.507158	2426.554363
399.889598	2433.642225
400.271977	2426.388005
400.654294	2432.623912
401.036549	2430.640218
401.418742	2432.908737
401.800874	2433.412853
402.182944	2432.160126
402.564952	2432.152564
402.946898	2434.849581
403.328783	2431.754313
403.710606	2433.203645
404.092367	2434.756320
404.474067	2435.290682
404.855705	2434.796649
405.237282	2434.650456
405.618797	2432.928902
406.000250	2437.355035
406.381642	2433.458223
406.762972	2436.213213
407.144240	2437.203800
407.525447	2436.127514
407.906593	2434.416042
408.287677	2436.805549
408.668700	2435.840168
409.049661	2435.991403
409.430560	2437.113059
409.811399	2438.615323
410.192176	2438.010385
410.572891	2436.180446
410.953545	2436.540888
411.334138	2439.152206
411.714669	2438.660694
412.095139	2439.391661
412.475547	2439.552978
412.855894	2438.670776
413.236180	2439.489963
413.616405	2440.155396
413.996568	2439.694130
414.376670	2439.744542
414.756711	2438.489294
415.136691	2440.475509
415.516609	2438.864860
415.896466	2441.629933
416.276262	2440.848554
416.655997	2437.125662
417.035670	2436.883687
417.415283	2439.114397
417.794834	2435.951073
418.174324	2438.832093
418.553753	2441.443411
418.933121	2444.132866
419.312428	2440.243616
419.691674	2441.937444
420.070859	2440.609100
420.449983	2443.958946
420.829045	2442.320571
421.208047	2438.965683
421.586988	2443.742177
421.965867	2443.469954
422.344686	2442.539862
422.723444	2441.105653
423.102141	2442.512135
423.480777	2442.963318
423.859352	2445.138576
424.237866	2441.511466
424.616319	2440.518359
424.994712	2445.594801
425.373044	2443.525407
425.751314	2442.928030
426.129524	2443.618668
426.507673	2442.013061
426.885762	2444.258895
427.263789	2442.418874
427.641756	2446.794595
428.019662	2445.761159
428.397508	2441.294697
428.775292	2445.705706
429.153016	2442.877619
429.530679	2445.337702
429.908282	2443.774944
430.285824	2444.263936
430.663305	2447.001283
431.040726	2445.630089
431.418086	2445.554472
