Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 40.400000	Red Motor Position (mm): 0.000000	
326.493990	1972.694241
326.888308	1972.694241
327.282561	1972.694241
327.676750	1947.186002
328.070874	1947.528801
328.464933	1953.300922
328.858929	1961.762499
329.252859	1977.178347
329.646726	1991.389360
330.040528	2004.962667
330.434265	2026.800945
330.827938	2043.346012
331.221547	2062.267983
331.615091	2084.007959
332.008571	2106.877153
332.401986	2126.661162
332.795338	2145.038688
333.188625	2167.355876
333.581847	2184.652075
333.975006	2202.805270
334.368100	2222.942159
334.761129	2237.755589
335.154095	2252.448032
335.546996	2294.902109
335.939833	2373.687782
336.332606	2392.703015
336.725315	2404.610220
337.117960	2413.361663
337.510540	2419.408527
337.903056	2429.712646
338.295508	2435.459561
338.687896	2441.166147
339.080220	2448.329627
339.472480	2455.820781
339.864676	2461.290433
340.256807	2465.144395
340.648875	2464.118521
341.040879	2465.882924
341.432818	2466.936526
341.824694	2469.595734
342.216506	2467.349900
342.608253	2470.069603
342.999937	2465.610702
343.391557	2465.613223
343.783113	2463.690023
344.174605	2460.877059
344.566033	2461.098869
344.957397	2459.130299
345.348697	2459.778087
345.739934	2456.085442
346.131106	2456.783642
346.522215	2457.670885
346.913260	2451.626541
347.304241	2452.138218
347.695159	2448.090172
348.086012	2447.717127
348.476802	2445.282249
348.867528	2445.496498
349.258191	2442.302927
349.648789	2443.895932
350.039324	2439.356373
350.429796	2441.503904
350.820203	2439.883173
351.210548	2438.937957
351.600828	2435.283121
351.991045	2437.642381
352.381198	2436.971907
352.771288	2440.523400
353.161314	2435.575508
353.551276	2437.728080
353.941175	2434.131217
354.331010	2437.808739
354.720782	2439.512649
355.110490	2440.382248
355.500135	2437.526434
355.889717	2436.850919
356.279235	2437.541557
356.668689	2439.376538
357.058080	2440.674635
357.447408	2438.403595
357.836672	2435.971238
358.225873	2438.627926
358.615010	2437.226485
359.004084	2443.253185
359.393095	2442.262598
359.782043	2445.458690
360.170927	2444.742846
360.559748	2444.926848
360.948505	2446.971036
361.337199	2448.319544
361.725830	2448.599328
362.114398	2449.642847
362.502903	2447.328958
362.891344	2449.678135
363.279722	2447.545727
363.668037	2451.508074
364.056289	2452.092848
364.444478	2452.294494
364.832603	2449.836932
365.220665	2453.685853
365.608665	2451.510595
365.996601	2455.515792
366.384474	2450.693928
366.772284	2456.947479
367.160031	2456.037551
367.547715	2456.738271
367.935336	2455.712397
368.322893	2456.453446
368.710388	2460.362861
369.097820	2460.791359
369.485189	2459.347068
369.872495	2464.385702
370.259738	2461.320680
370.646918	2463.057358
371.034035	2461.129116
371.421090	2460.294805
371.808081	2463.566514
372.195010	2464.055506
372.581875	2463.445527
372.968678	2463.712708
373.355418	2466.170270
373.742096	2466.591207
374.128710	2466.649180
374.515262	2470.576239
374.901751	2471.150930
375.288177	2469.038687
375.674540	2471.050107
376.060841	2471.939871
376.447079	2472.973307
376.833254	2471.599593
377.219367	2469.651187
377.605417	2475.854327
377.991404	2472.771661
378.377329	2474.082361
378.763191	2474.097485
379.148991	2478.952116
379.534727	2477.591004
379.920402	2480.018320
380.306013	2481.603763
380.691563	2480.109061
381.077049	2482.329689
381.462474	2483.831953
381.847835	2482.911942
382.233134	2484.915801
382.618371	2487.877479
383.003545	2489.457880
383.388657	2489.168014
383.773706	2493.858808
384.158693	2490.158601
384.543618	2493.100114
384.928480	2491.522233
385.313280	2494.720845
385.698017	2497.468274
386.082692	2500.147647
386.467305	2501.236536
386.851856	2502.338028
387.236344	2505.818945
387.620770	2507.359018
388.005133	2506.557474
388.389435	2509.796416
388.773674	2514.391427
389.157851	2516.299504
389.541965	2519.515760
389.926018	2520.052643
390.310008	2525.819723
390.693936	2534.671989
391.077802	2542.447969
391.461606	2548.935934
391.845348	2559.149312
392.229027	2569.781105
392.612645	2586.661409
392.996200	2602.278903
393.379694	2625.959724
393.763125	2647.276243
394.146494	2668.653256
394.529801	2697.939839
394.913047	2734.420149
395.296230	2758.887389
395.679351	2789.346040
396.062410	2838.393947
396.445408	2874.108001
396.828343	2919.932090
397.211217	2973.660707
397.594028	3013.664784
397.976778	3083.935948
398.359466	3154.406237
398.742092	3207.139227
399.124656	3289.002524
399.507158	3378.956874
399.889598	3447.869447
400.271977	3551.666804
400.654294	3631.369967
401.036549	3746.073861
401.418742	3831.959999
401.800874	3979.441476
402.182944	4086.591201
402.564952	4266.270527
