Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.000000	Red Motor Position (mm): 0.000000	
326.493990	1971.703654
326.888308	1971.703654
327.282561	1971.703654
327.676750	1947.838832
328.070874	1948.673143
328.464933	1952.824533
328.858929	1963.761316
329.252859	1975.343367
329.646726	1989.725779
330.040528	2004.166164
330.434265	2025.344052
330.827938	2044.331557
331.221547	2063.603889
331.615091	2085.726992
332.008571	2107.789602
332.401986	2126.209978
332.795338	2147.022382
333.188625	2167.653304
333.581847	2188.017045
333.975006	2204.955322
334.368100	2221.313866
334.761129	2240.596280
335.154095	2253.163876
335.546996	2293.523354
335.939833	2371.852802
336.332606	2388.665050
336.725315	2396.776267
337.117960	2407.869326
337.510540	2413.969122
337.903056	2422.130750
338.295508	2427.658375
338.687896	2439.464758
339.080220	2443.182609
339.472480	2450.852724
339.864676	2451.243414
340.256807	2454.804989
340.648875	2459.957048
341.040879	2459.286575
341.432818	2460.809003
341.824694	2463.143057
342.216506	2463.342183
342.608253	2459.967130
342.999937	2459.163066
343.391557	2459.856225
343.783113	2456.105607
344.174605	2457.491924
344.566033	2453.953034
344.957397	2452.889350
345.348697	2449.118567
345.739934	2448.556479
346.131106	2447.749894
346.522215	2448.606890
346.913260	2443.782506
347.304241	2441.619851
347.695159	2440.866198
348.086012	2439.303441
348.476802	2438.479212
348.867528	2437.536516
349.258191	2436.218255
349.648789	2436.825714
350.039324	2434.453851
350.429796	2434.645415
350.820203	2431.053592
351.210548	2433.586772
351.600828	2432.959149
351.991045	2432.676844
352.381198	2428.228026
352.771288	2434.229519
353.161314	2430.456216
353.551276	2429.347162
353.941175	2427.693663
354.331010	2427.499579
354.720782	2429.848757
355.110490	2433.397729
355.500135	2427.613005
355.889717	2430.078129
356.279235	2430.297419
356.668689	2431.940836
357.058080	2430.572162
357.447408	2431.189704
357.836672	2426.564445
358.225873	2427.376071
358.615010	2428.729621
359.004084	2433.541402
359.393095	2436.435024
359.782043	2436.727411
360.170927	2434.471495
360.559748	2434.610127
360.948505	2437.413008
361.337199	2441.682865
361.725830	2440.450303
362.114398	2437.660025
362.502903	2439.830241
362.891344	2439.956270
363.279722	2439.915941
363.668037	2442.073555
364.056289	2441.534151
364.444478	2443.046498
364.832603	2439.994079
365.220665	2444.059769
365.608665	2443.220417
365.996601	2444.037084
366.384474	2446.953392
366.772284	2448.256530
367.160031	2446.144287
367.547715	2443.885850
367.935336	2444.213525
368.322893	2446.429112
368.710388	2447.286108
369.097820	2449.552107
369.485189	2447.414657
369.872495	2448.722837
370.259738	2447.265943
370.646918	2450.605708
371.034035	2450.734257
371.421090	2450.842642
371.808081	2452.765842
372.195010	2450.303238
372.581875	2450.837601
372.968678	2451.064453
373.355418	2453.426233
373.742096	2452.657457
374.128710	2452.392797
374.515262	2454.850359
374.901751	2454.280709
375.288177	2454.038733
375.674540	2453.650565
376.060841	2457.227263
376.447079	2453.161573
376.833254	2454.096707
377.219367	2454.197530
377.605417	2456.282047
377.991404	2455.730041
378.377329	2455.490586
378.763191	2454.550411
379.148991	2457.824640
379.534727	2460.627522
379.920402	2458.588375
380.306013	2458.941256
380.691563	2459.894034
381.077049	2458.439661
381.462474	2459.122737
381.847835	2459.344548
382.233134	2461.222378
382.618371	2465.792184
383.003545	2465.933336
383.388657	2463.460650
383.773706	2465.953501
384.158693	2465.703963
384.543618	2467.299489
384.928480	2464.196658
385.313280	2467.002061
385.698017	2464.756227
386.082692	2467.836372
386.467305	2469.832668
386.851856	2468.559777
387.236344	2468.146403
387.620770	2469.184880
388.005133	2471.944912
388.389435	2471.551702
388.773674	2471.665128
389.157851	2475.748463
389.541965	2472.688482
389.926018	2473.643781
390.310008	2474.284007
390.693936	2476.209728
391.077802	2475.347691
391.461606	2477.948926
391.845348	2476.431539
392.229027	2477.202835
392.612645	2477.825418
392.996200	2480.910604
393.379694	2481.601242
393.763125	2482.281798
394.146494	2480.890439
394.529801	2482.743063
394.913047	2485.457725
395.296230	2483.804226
395.679351	2484.343630
396.062410	2483.103506
396.445408	2482.347333
396.828343	2484.565441
397.211217	2482.571664
397.594028	2484.711634
397.976778	2481.918835
398.359466	2485.361943
398.742092	2485.190544
399.124656	2489.914105
399.507158	2487.980822
399.889598	2490.622387
400.271977	2493.324445
400.654294	2490.093066
401.036549	2489.858652
401.418742	2489.687253
401.800874	2495.540032
402.182944	2494.211688
402.564952	2496.762512
402.946898	2494.249497
403.328783	2496.943994
403.710606	2496.888541
404.092367	2497.748058
404.474067	2501.491115
404.855705	2500.573625
405.237282	2498.784015
405.618797	2502.159068
406.000250	2503.769716
406.381642	2506.693585
406.762972	2506.318019
407.144240	2509.057887
407.525447	2509.914883
407.906593	2508.349604
408.287677	2510.154338
408.668700	2508.294152
409.049661	2514.547703
409.430560	2513.526869
409.811399	2511.591066
410.192176	2516.274298
410.572891	2516.102899
410.953545	2517.726151
411.334138	2515.913856
411.714669	2523.808303
412.095139	2520.576923
412.475547	2524.216636
412.855894	2525.113962
413.236180	2523.037006
413.616405	2529.451874
413.996568	2529.482121
414.376670	2531.647297
414.756711	2531.062523
415.136691	2537.273225
415.516609	2538.346990
415.896466	2542.561395
416.276262	2549.009031
416.655997	2546.798485
417.035670	2550.816284
417.415283	2563.267934
417.794834	2563.346072
418.174324	2576.891653
418.553753	2580.508681
418.933121	2587.382294
419.312428	2599.339911
419.691674	2608.043463
420.070859	2625.410238
420.449983	2634.817031
420.829045	2653.824702
421.208047	2667.219047
421.586988	2689.969775
421.965867	2716.740822
422.344686	2738.649677
422.723444	2774.656118
423.102141	2775.364400
423.480777	2829.128306
423.859352	2852.975484
424.237866	2915.783220
424.616319	2948.465020
424.994712	3011.819721
425.373044	3057.215312
425.751314	3134.662558
426.129524	3154.706186
426.507673	3265.505706
426.885762	3315.566885
427.263789	3394.254255
427.641756	3481.844303
428.019662	3562.714493
428.397508	3650.044922
428.775292	3758.727158
429.153016	3850.350129
429.530679	3950.447279
429.908282	4056.619021
430.285824	4130.038385
430.663305	4312.119821
431.040726	4380.833268
431.418086	4473.802228
431.795385	4670.850849
432.172624	4850.517572
432.549802	4920.788736
432.926920	5076.807407
433.303977	5199.740984
433.680974	5369.678281
434.057910	5569.670936
434.434786	5723.045521
434.811601	5864.006265
435.188355	6219.566407
435.565050	6316.643907
435.941683	6467.152596
436.318257	6830.768503
436.694770	6961.488143
437.071222	7281.193078
437.447614	7233.745738
437.823946	7414.831546
438.200218	7645.963409
438.576429	7764.833817
438.952580	8032.352728
439.328670	8216.584216
439.704700	8532.599027
440.080670	8587.860155
440.456580	8973.722673
440.832429	9236.218075
441.208218	9080.527079
441.583947	9425.674719
441.959616	9664.849742
442.335224	9948.223082
442.710773	10206.559532
443.086261	10630.722216
443.461689	10570.246014
443.837057	10820.118366
444.212365	11311.777060
444.587612	11517.975376
444.962800	11541.802389
445.337927	11931.675145
445.712995	11518.227433
446.088002	12651.423365
446.462949	12978.448056
446.837837	13288.751240
447.212664	13494.821007
447.587431	15270.554846
447.962139	17199.627982
448.336786	18866.329226
448.711374	18220.360813
449.085901	16234.390694
449.460369	16413.291162
449.834776	16603.687981
450.209124	18444.117468
450.583412	18383.996667
450.957640	18951.870045
451.331808	18282.004043
451.705917	17574.354592
452.079965	17808.702711
452.453954	18265.945447
452.827883	18404.040295
453.201752	18449.516544
453.575562	18764.936499
453.949311	19766.288613
454.323001	20014.633496
454.696632	20035.564367
455.070202	21390.049308
455.443713	21693.670443
455.817164	22317.924085
456.190556	22936.312345
456.563888	22685.940919
456.937160	23212.759140
457.310373	22072.190521
457.683526	22586.776382
458.056619	22732.080080
458.429653	22855.605993
458.802628	23476.908040
459.175542	23743.600202
459.548398	24985.128009
459.921194	26462.102907
460.293930	27183.655860
460.666607	29097.729043
461.039224	30767.641502
461.411782	31248.859966
461.784280	30349.755054
462.156719	30057.050538
462.529099	29697.396978
462.901419	28683.812504
463.273680	27867.185910
463.645882	28092.470034
464.018024	28177.088322
464.390106	29065.170751
464.762130	31620.904681
465.134094	35475.748998
465.505999	40504.236946
465.877845	44955.714423
466.249631	46158.528690
466.621358	44576.503708
466.993026	42643.513595
467.364634	40770.913984
467.736184	39027.199033
468.107674	37931.169008
468.479105	37278.573999
468.850477	36697.142438
469.221790	35429.687976
469.593043	33871.868094
469.964238	33077.314192
470.335373	33059.942376
470.706449	34710.005291
471.077467	37193.257511
471.448425	41660.738132
471.819324	44517.607907
472.190164	42797.750217
472.560945	39390.295701
472.931667	36434.430267
473.302330	35401.681846
473.672934	34635.330679
474.043479	35156.780071
474.413965	34426.357208
474.784393	34095.125674
475.154761	34982.134337
475.525070	35057.880194
475.895321	34615.423162
476.265513	35221.962190
476.635645	36169.068969
477.005719	36016.856370
477.375734	36487.674933
477.745691	37172.621548
478.115588	38472.339394
478.485427	40413.402915
478.855207	43693.974110
479.224928	46319.293607
479.594591	47938.784444
479.964194	46908.549039
480.333739	47019.527520
480.703226	47058.901452
481.072653	47704.700986
481.442022	48210.197647
481.811333	48488.849946
482.180584	47217.236533
482.549777	46723.417705
482.918912	46189.662856
483.287988	45907.842192
483.657005	45089.579743
484.025964	44467.796266
484.394864	44480.126928
484.763706	44052.926949
485.132489	43195.703943
485.501213	43054.256728
485.869879	43176.802137
486.238487	42805.972339
486.607036	43018.464535
486.975527	42482.151301
487.343959	42697.716081
487.712333	42784.234884
488.080648	42685.937425
488.448905	43131.409067
488.817104	42953.358033
489.185244	43900.497580
489.553326	45557.799592
489.921350	48253.470912
490.289315	51202.520706
490.657222	51851.586907
491.025070	52145.758399
491.392861	51213.197870
491.760593	49919.597463
492.128267	48208.186227
492.495883	46680.499842
492.863440	45320.149517
493.230939	43987.180220
493.598380	42918.533743
493.965763	42606.599746
494.333088	41827.839779
494.700354	41379.590461
495.067563	41112.918464
495.434713	40975.050468
495.801805	41054.892263
496.168839	40672.061998
496.535815	40354.902845
496.902733	40393.245861
497.269593	39992.496816
497.636395	39941.301378
498.003139	40320.902783
498.369825	39793.434253
498.736453	40087.787226
499.103023	39639.452209
499.469535	39512.720122
499.835989	39603.115572
500.202385	39278.061972
500.568723	39312.051952
500.935003	39489.984518
501.301226	39308.066920
501.667390	39882.755938
502.033497	40153.841465
502.399546	39594.308676
502.765537	38922.612735
503.131470	39293.523191
503.497345	39633.579265
503.863163	38349.002524
504.228923	38949.378741
504.594625	39328.929735
504.960269	38619.029409
505.325856	39306.473915
505.691385	38672.717698
506.056856	38818.051643
506.422270	39242.476467
506.787625	38821.915687
507.152924	39023.277016
507.518164	39102.045044
507.883347	38338.655556
508.248472	38585.319213
508.613540	39031.647852
