Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.000000	Red Motor Position (mm): 0.000000	
326.493990	1975.492081
326.888308	1975.492081
327.282561	1975.492081
327.676750	1947.458225
328.070874	1950.871086
328.464933	1955.602209
328.858929	1966.481019
329.252859	1978.582308
329.646726	1991.122179
330.040528	2007.697492
330.434265	2025.384381
330.827938	2044.044212
331.221547	2066.469785
331.615091	2086.571386
332.008571	2105.543768
332.401986	2128.080246
332.795338	2147.529018
333.188625	2167.572646
333.581847	2186.635769
333.975006	2206.084540
334.368100	2222.990050
334.761129	2240.233317
335.154095	2254.734196
335.546996	2290.339865
335.939833	2357.800586
336.332606	2373.667618
336.725315	2384.629607
337.117960	2394.974054
337.510540	2399.984961
337.903056	2413.805285
338.295508	2416.945923
338.687896	2426.030083
339.080220	2432.628953
339.472480	2438.209510
339.864676	2439.714295
340.256807	2443.772424
340.648875	2443.802671
341.040879	2446.232507
341.432818	2449.713423
341.824694	2447.906170
342.216506	2448.546396
342.608253	2450.028496
342.999937	2446.925665
343.391557	2445.912393
343.783113	2446.479523
344.174605	2444.465582
344.566033	2442.386106
344.957397	2440.747731
345.348697	2436.263625
345.739934	2435.532658
346.131106	2431.754313
346.522215	2433.377564
346.913260	2431.552667
347.304241	2430.776329
347.695159	2427.718869
348.086012	2427.194589
348.476802	2425.004208
348.867528	2421.919022
349.258191	2420.653692
349.648789	2424.779877
350.039324	2420.023548
350.429796	2421.326686
350.820203	2417.182858
351.210548	2416.242683
351.600828	2418.748136
351.991045	2417.991963
352.381198	2415.221849
352.771288	2419.194278
353.161314	2414.911818
353.551276	2413.401992
353.941175	2412.726478
354.331010	2412.396282
354.720782	2419.411048
355.110490	2417.699576
355.500135	2415.602456
355.889717	2416.250244
356.279235	2417.477765
356.668689	2417.477765
357.058080	2418.140677
357.447408	2416.459452
357.836672	2417.104720
358.225873	2417.155131
358.615010	2412.645819
359.004084	2418.238979
359.393095	2420.081521
359.782043	2420.504978
360.170927	2421.641758
360.559748	2425.029414
360.948505	2420.406676
361.337199	2426.274579
361.725830	2422.324835
362.114398	2424.033786
362.502903	2422.319793
362.891344	2424.265679
363.279722	2421.881213
363.668037	2428.563263
364.056289	2423.897675
364.444478	2425.525967
364.832603	2428.958993
365.220665	2427.829775
365.608665	2428.243149
365.996601	2430.506627
366.384474	2431.177101
366.772284	2429.949580
367.160031	2430.589806
367.547715	2429.352203
367.935336	2428.432193
368.322893	2430.728438
368.710388	2428.222985
369.097820	2432.535692
369.485189	2430.655341
369.872495	2434.191711
370.259738	2435.625919
370.646918	2431.088881
371.034035	2431.734148
371.421090	2433.506114
371.808081	2431.156936
372.195010	2432.848243
372.581875	2431.797163
372.968678	2433.773295
373.355418	2434.809252
373.742096	2432.528130
374.128710	2436.707247
374.515262	2436.954263
374.901751	2436.203131
375.288177	2435.777154
375.674540	2433.276741
376.060841	2435.386464
376.447079	2437.685230
376.833254	2437.869232
377.219367	2435.199942
377.605417	2439.908379
377.991404	2433.997626
378.377329	2437.997782
378.763191	2434.786567
379.148991	2440.346960
379.534727	2441.216559
379.920402	2439.215221
380.306013	2442.537341
380.691563	2443.674121
381.077049	2439.742021
381.462474	2440.830910
381.847835	2444.778134
382.233134	2443.845520
382.618371	2442.267639
383.003545	2442.920469
383.388657	2444.117743
383.773706	2443.742177
384.158693	2444.337033
384.543618	2444.899122
384.928480	2441.287135
385.313280	2445.388113
385.698017	2445.367949
386.082692	2445.388113
386.467305	2443.311158
386.851856	2447.056735
387.236344	2445.655295
387.620770	2449.630244
388.005133	2449.902467
388.389435	2445.582198
388.773674	2447.618824
389.157851	2449.504216
389.541965	2451.016562
389.926018	2450.628393
390.310008	2450.706531
390.693936	2450.288115
391.077802	2449.204267
391.461606	2448.652261
391.845348	2448.634617
392.229027	2450.961109
392.612645	2451.558486
392.996200	2450.550255
393.379694	2452.738116
393.763125	2453.300204
394.146494	2454.376491
394.529801	2453.597632
394.913047	2454.709207
395.296230	2454.598302
395.679351	2453.675770
396.062410	2457.323045
396.445408	2453.063270
396.828343	2456.466049
397.211217	2454.033692
397.594028	2456.534105
397.976778	2452.899433
398.359466	2456.382870
398.742092	2448.990018
399.124656	2453.355657
399.507158	2454.933538
399.889598	2457.156687
400.271977	2456.322376
400.654294	2457.665844
401.036549	2459.929322
401.418742	2455.661985
401.800874	2460.206585
402.182944	2459.193313
402.564952	2462.381843
402.946898	2457.081070
403.328783	2460.403190
403.710606	2460.017542
404.092367	2459.636935
404.474067	2461.623149
404.855705	2462.641463
405.237282	2462.616257
405.618797	2462.656586
406.000250	2462.833026
406.381642	2465.126751
406.762972	2464.473922
407.144240	2463.987451
407.525447	2465.908130
407.906593	2464.189097
408.287677	2464.766309
408.668700	2464.899899
409.049661	2463.495938
409.430560	2466.460137
409.811399	2465.895527
410.192176	2466.445013
410.572891	2466.651700
410.953545	2469.424335
411.334138	2467.387709
411.714669	2468.587503
412.095139	2470.125055
412.475547	2469.520117
