Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.800000	Red Motor Position (mm): 0.000000	
326.493990	1978.262195
326.888308	1978.262195
327.282561	1978.262195
327.676750	1957.202775
328.070874	1958.397528
328.464933	1963.370627
328.858929	1972.359004
329.252859	1982.373256
329.646726	2002.033756
330.040528	2014.339213
330.434265	2033.445186
330.827938	2053.302291
331.221547	2073.426577
331.615091	2093.268558
332.008571	2115.368977
332.401986	2135.258849
332.795338	2154.551345
333.188625	2175.056238
333.581847	2193.005267
333.975006	2213.300952
334.368100	2229.364589
334.761129	2247.825294
335.154095	2261.270052
335.546996	2277.212701
335.939833	2290.223919
336.332606	2299.308078
336.725315	2314.459266
337.117960	2320.148208
337.510540	2327.074753
337.903056	2337.220075
338.295508	2345.051508
338.687896	2350.143073
339.080220	2360.071626
339.472480	2359.053313
339.864676	2367.739221
340.256807	2367.532533
340.648875	2369.508666
341.040879	2371.406660
341.432818	2375.348842
341.824694	2371.686444
342.216506	2372.195601
342.608253	2372.941692
342.999937	2372.442617
343.391557	2372.399768
343.783113	2369.738038
344.174605	2371.446989
344.566033	2366.814169
344.957397	2367.474560
345.348697	2363.310567
345.739934	2360.096832
346.131106	2356.724300
346.522215	2359.416276
346.913260	2354.390245
347.304241	2357.152798
347.695159	2352.585512
348.086012	2352.764473
348.476802	2349.528053
348.867528	2349.157528
349.258191	2347.423371
349.648789	2348.902949
350.039324	2347.415809
350.429796	2345.250633
350.820203	2342.848524
351.210548	2345.893381
351.600828	2344.852382
351.991045	2341.643688
352.381198	2343.312310
352.771288	2343.634944
353.161314	2341.217710
353.551276	2345.240551
353.941175	2344.096209
354.331010	2343.045129
354.720782	2342.853565
355.110490	2346.120233
355.500135	2342.886332
355.889717	2343.768534
356.279235	2344.186950
356.668689	2343.801302
357.058080	2343.619820
357.447408	2341.459686
357.836672	2341.310972
358.225873	2344.837259
358.615010	2341.361383
359.004084	2343.536641
359.393095	2347.055367
359.782043	2350.301870
360.170927	2345.205263
360.559748	2349.500326
360.948505	2348.804647
361.337199	2346.785665
361.725830	2350.480831
362.114398	2351.952848
362.502903	2351.574761
362.891344	2350.556448
363.279722	2352.517457
363.668037	2352.804803
364.056289	2355.234639
364.444478	2352.648527
364.832603	2351.231963
365.220665	2354.352437
365.608665	2354.165914
365.996601	2353.724813
366.384474	2353.129957
366.772284	2352.199864
367.160031	2355.032993
367.547715	2354.629700
367.935336	2355.181707
368.322893	2354.090297
368.710388	2352.252796
369.097820	2359.285206
369.485189	2358.947448
369.872495	2357.780421
370.259738	2355.199351
370.646918	2357.210771
371.034035	2355.953003
371.421090	2357.072139
371.808081	2355.711028
372.195010	2355.549711
372.581875	2355.529546
372.968678	2358.518950
373.355418	2357.117510
373.742096	2358.075329
374.128710	2359.108765
374.515262	2358.087932
374.901751	2358.118179
375.288177	2360.011132
375.674540	2358.955010
376.060841	2360.457274
376.447079	2361.037007
376.833254	2359.738910
377.219367	2356.449557
