Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.400000	Red Motor Position (mm): 0.000000	
326.493990	1969.999744
326.888308	1969.999744
327.282561	1969.999744
327.676750	1947.337237
328.070874	1947.455704
328.464933	1955.942487
328.858929	1964.575462
329.252859	1977.027112
329.646726	1991.112096
330.040528	2003.132728
330.434265	2024.615605
330.827938	2044.810467
331.221547	2064.528940
331.615091	2083.428226
332.008571	2103.406319
332.401986	2126.830040
332.795338	2145.257978
333.188625	2165.820845
333.581847	2185.932528
333.975006	2203.911803
334.368100	2222.657334
334.761129	2237.052348
335.154095	2255.104720
335.546996	2287.295008
335.939833	2360.099352
336.332606	2375.560571
336.725315	2385.920142
337.117960	2393.970865
337.510540	2399.803480
337.903056	2414.944585
338.295508	2416.167065
338.687896	2425.997315
339.080220	2432.976793
339.472480	2439.137083
339.864676	2440.901487
340.256807	2445.194029
340.648875	2447.210491
341.040879	2448.697631
341.432818	2449.315172
341.824694	2449.975563
342.216506	2451.442539
342.608253	2449.219390
342.999937	2451.187961
343.391557	2446.262754
343.783113	2446.567743
344.174605	2443.754780
344.566033	2443.792588
344.957397	2443.706889
345.348697	2440.483071
345.739934	2436.525765
346.131106	2435.759510
346.522215	2435.973759
346.913260	2431.771957
347.304241	2432.185332
347.695159	2427.955803
348.086012	2428.643921
348.476802	2427.227357
348.867528	2424.641245
349.258191	2422.478590
349.648789	2420.386511
350.039324	2421.334248
350.429796	2421.041861
350.820203	2421.193096
351.210548	2418.705286
351.600828	2418.480955
351.991045	2418.294432
352.381198	2416.335944
352.771288	2418.289391
353.161314	2416.744277
353.551276	2415.632703
353.941175	2414.450552
354.331010	2415.511715
354.720782	2416.227559
355.110490	2419.196799
355.500135	2418.251582
355.889717	2418.044895
356.279235	2416.484658
356.668689	2418.980029
357.058080	2418.032292
357.447408	2416.852662
357.836672	2415.725964
358.225873	2414.944585
358.615010	2417.233269
359.004084	2420.605801
359.393095	2422.713003
359.782043	2421.853487
360.170927	2423.665782
360.559748	2422.919691
360.948505	2424.709300
361.337199	2426.468663
361.725830	2426.012439
362.114398	2427.363468
362.502903	2425.528488
362.891344	2428.961514
363.279722	2429.019487
363.668037	2429.047213
364.056289	2428.492686
364.444478	2429.027049
364.832603	2431.933274
365.220665	2430.877152
365.608665	2431.159457
365.996601	2431.595517
366.384474	2430.216761
366.772284	2433.059972
367.160031	2430.060485
367.547715	2431.262800
367.935336	2432.961669
368.322893	2431.582914
368.710388	2432.921340
369.097820	2433.939653
369.485189	2432.893614
369.872495	2434.690785
370.259738	2434.123655
370.646918	2433.306988
371.034035	2434.567277
371.421090	2434.922678
371.808081	2438.751434
372.195010	2437.907041
372.581875	2438.617844
372.968678	2435.933429
373.355418	2434.279931
373.742096	2438.259922
374.128710	2439.222782
374.515262	2437.796136
374.901751	2439.495005
375.288177	2438.557350
375.674540	2436.795467
376.060841	2438.932916
376.447079	2439.386620
376.833254	2439.570622
377.219367	2438.945519
377.605417	2440.609100
377.991404	2437.715477
378.377329	2441.037598
378.763191	2440.097423
379.148991	2442.060952
379.534727	2443.359049
379.920402	2442.446600
380.306013	2440.609100
380.691563	2444.941971
381.077049	2441.597166
381.462474	2445.307455
381.847835	2445.662856
382.233134	2443.921138
382.618371	2445.491457
383.003545	2446.751746
383.388657	2448.639658
383.773706	2446.900460
384.158693	2446.928186
384.543618	2452.357509
384.928480	2446.212342
385.313280	2446.449276
385.698017	2452.231480
386.082692	2446.630758
386.467305	2447.394493
386.851856	2448.317024
387.236344	2451.999587
387.620770	2449.305090
388.005133	2447.417178
388.389435	2453.000256
388.773674	2451.301387
389.157851	2455.001594
389.541965	2450.966150
389.926018	2452.198712
390.310008	2452.859103
390.693936	2450.595625
391.077802	2453.678291
391.461606	2455.283898
391.845348	2453.257355
392.229027	2455.684670
392.612645	2453.529577
392.996200	2455.175514
393.379694	2455.392283
393.763125	2454.497478
394.146494	2456.196347
394.529801	2456.856738
394.913047	2458.916050
395.296230	2457.670885
395.679351	2458.908488
396.062410	2457.673405
396.445408	2455.457818
396.828343	2459.349589
397.211217	2456.468570
397.594028	2459.117696
397.976778	2455.109979
398.359466	2458.459825
398.742092	2456.216512
399.124656	2460.171297
399.507158	2458.689198
399.889598	2460.965279
400.271977	2459.215998
400.654294	2466.112297
401.036549	2461.348407
401.418742	2464.783953
401.800874	2462.603654
402.182944	2466.197997
402.564952	2464.597430
402.946898	2464.083233
403.328783	2463.695064
403.710606	2465.787143
404.092367	2465.129272
404.474067	2466.946608
404.855705	2467.155816
405.237282	2465.661114
405.618797	2467.261680
406.000250	2468.164047
406.381642	2467.060034
406.762972	2470.351907
407.144240	2469.426856
407.525447	2470.588842
407.906593	2469.512555
408.287677	2468.693368
408.668700	2469.396609
409.049661	2471.735704
409.430560	2472.307875
409.811399	2472.612865
410.192176	2472.005406
410.572891	2471.839048
410.953545	2476.441621
411.334138	2473.570684
411.714669	2474.503298
412.095139	2476.108905
412.475547	2473.994141
412.855894	2475.841724
413.236180	2472.849799
413.616405	2474.417598
413.996568	2471.241671
414.376670	2474.893987
414.756711	2473.197639
415.136691	2477.621251
415.516609	2476.398771
415.896466	2478.377424
416.276262	2476.711323
416.655997	2474.407516
417.035670	2475.657722
417.415283	2481.961685
417.794834	2474.440283
418.174324	2480.146869
418.553753	2479.983032
418.933121	2482.012096
419.312428	2480.381283
419.691674	2483.784062
420.070859	2484.227683
420.449983	2480.898001
420.829045	2483.942858
421.208047	2482.770790
421.586988	2485.593836
421.965867	2484.850266
422.344686	2486.854124
422.723444	2486.102992
423.102141	2485.424957
423.480777	2486.138281
423.859352	2487.816985
424.237866	2489.283961
424.616319	2487.620380
424.994712	2490.365288
425.373044	2491.396204
425.751314	2489.283961
426.129524	2489.566265
426.507673	2493.765546
426.885762	2494.501555
427.263789	2492.527943
427.641756	2491.587768
428.019662	2494.680516
428.397508	2492.999291
428.775292	2492.631287
429.153016	2496.195382
429.530679	2495.497183
429.908282	2495.993736
430.285824	2496.258397
430.663305	2494.725886
431.040726	2494.604898
431.418086	2498.829385
431.795385	2499.963645
432.172624	2500.417349
432.549802	2500.470281
432.926920	2498.315188
433.303977	2500.772750
433.680974	2501.218892
434.057910	2505.604696
434.434786	2503.893224
434.811601	2507.051507
435.188355	2505.307268
435.565050	2506.388596
435.941683	2506.602845
436.318257	2510.577794
436.694770	2507.870695
437.071222	2511.739780
437.447614	2506.686024
437.823946	2507.815242
438.200218	2513.675583
438.576429	2514.444359
438.952580	2515.571057
439.328670	2513.431087
439.704700	2516.801099
440.080670	2515.702127
440.456580	2520.284536
440.832429	2521.350740
441.208218	2521.287726
441.583947	2520.065246
441.959616	2525.161853
442.335224	2527.765608
442.710773	2526.540608
443.086261	2530.255938
443.461689	2528.032790
443.837057	2533.346166
444.212365	2532.806762
444.587612	2538.551157
444.962800	2542.304296
445.337927	2540.418905
445.712995	2540.842362
446.088002	2546.942158
446.462949	2553.672098
446.837837	2551.161603
447.212664	2556.124619
447.587431	2571.827814
447.962139	2588.282140
448.336786	2602.253698
448.711374	2601.338728
449.085901	2589.860021
449.460369	2594.727255
449.834776	2600.582555
450.209124	2619.015534
450.583412	2629.092801
450.957640	2637.987917
451.331808	2641.486477
451.705917	2642.421612
452.079965	2654.601039
452.453954	2666.417504
452.827883	2681.624144
453.201752	2689.122861
453.575562	2703.323791
453.949311	2730.548542
454.323001	2750.110740
454.696632	2769.398195
455.070202	2805.699543
455.443713	2833.282217
455.817164	2864.814634
456.190556	2899.235633
456.563888	2924.002821
456.937160	2955.280660
457.310373	2965.166363
457.683526	3002.576766
458.056619	3040.007333
458.429653	3078.977973
458.802628	3136.469812
459.175542	3189.618697
459.548398	3274.720936
459.921194	3380.073489
460.293930	3475.363900
460.666607	3614.121659
461.039224	3755.374790
461.411782	3836.751616
461.784280	3859.214998
462.156719	3909.571083
462.529099	3961.046305
462.901419	3981.432732
463.273680	4014.550592
463.645882	4094.175617
464.018024	4188.011654
464.390106	4337.683512
464.762130	4631.413903
465.134094	5063.851641
465.505999	5621.378051
465.877845	6135.827801
466.249631	6367.234407
466.621358	6342.595767
466.993026	6293.139527
467.364634	6255.673672
467.736184	6232.338171
468.107674	6272.758142
468.479105	6353.101532
468.850477	6432.950888
469.221790	6433.180261
469.593043	6388.404732
469.964238	6442.990346
470.335373	6582.554690
470.706449	6954.065043
471.077467	7492.535892
471.448425	8333.322215
471.819324	8949.537738
472.190164	8865.305098
472.560945	8510.612034
472.931667	8214.809729
473.302330	8222.731903
473.672934	8275.417002
474.043479	8543.891211
474.413965	8588.207995
474.784393	8710.342550
475.154761	9062.464625
475.525070	9266.860728
475.895321	9374.406184
