Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.800000	Red Motor Position (mm): 0.000000	
326.493990	1973.684827
326.888308	1973.684827
327.282561	1973.684827
327.676750	1950.293874
328.070874	1950.717331
328.464933	1956.383587
328.858929	1965.808025
329.252859	1980.729840
329.646726	1992.755512
330.040528	2005.736484
330.434265	2028.099042
330.827938	2044.669315
331.221547	2064.907027
331.615091	2087.130954
332.008571	2105.707606
332.401986	2127.629063
332.795338	2147.773514
333.188625	2170.062976
333.581847	2186.998732
333.975006	2205.320806
334.368100	2226.387788
334.761129	2240.306413
335.154095	2256.604464
335.546996	2289.976902
335.939833	2350.841273
336.332606	2366.413397
336.725315	2377.640047
337.117960	2386.537683
337.510540	2393.219733
337.903056	2403.281876
338.295508	2410.326888
338.687896	2419.242169
339.080220	2420.678898
339.472480	2431.696340
339.864676	2432.273552
340.256807	2437.473502
340.648875	2439.182453
341.040879	2440.800663
341.432818	2444.054728
341.824694	2441.284614
342.216506	2442.605397
342.608253	2440.057093
342.999937	2439.595828
343.391557	2440.344439
343.783113	2436.979469
344.174605	2435.930909
344.566033	2435.636001
344.957397	2433.130548
345.348697	2429.863880
345.739934	2432.533171
346.131106	2425.851122
346.522215	2426.088056
346.913260	2423.479259
347.304241	2422.077818
347.695159	2420.343661
348.086012	2418.044895
348.476802	2420.207550
348.867528	2416.827456
349.258191	2413.487692
349.648789	2414.211097
350.039324	2411.534245
350.429796	2411.803947
350.820203	2411.894687
351.210548	2411.541807
351.600828	2410.362177
351.991045	2411.584656
352.381198	2408.444017
352.771288	2411.536765
353.161314	2407.014850
353.551276	2407.980231
353.941175	2406.573749
354.331010	2405.091650
354.720782	2408.265057
355.110490	2410.926786
355.500135	2411.919893
355.889717	2410.037022
356.279235	2407.133317
356.668689	2412.439132
357.058080	2409.485016
357.447408	2410.788154
357.836672	2408.612896
358.225873	2410.173133
358.615010	2407.614748
359.004084	2408.723802
359.393095	2414.201015
359.782043	2415.178999
360.170927	2413.538103
360.559748	2412.371076
360.948505	2415.708320
361.337199	2413.649009
361.725830	2417.064391
362.114398	2415.332754
362.502903	2416.676222
362.891344	2419.610173
363.279722	2418.430543
363.668037	2419.489186
364.056289	2418.647313
364.444478	2419.353074
364.832603	2419.201840
365.220665	2416.456932
365.608665	2421.152766
365.996601	2419.174113
366.384474	2422.970102
366.772284	2423.028076
367.160031	2424.419434
367.547715	2421.810637
367.935336	2421.316604
368.322893	2422.866759
368.710388	2424.124527
369.097820	2423.978333
369.485189	2422.546645
369.872495	2422.415575
370.259738	2425.646955
370.646918	2426.456060
371.034035	2425.987233
371.421090	2424.270720
371.808081	2424.671492
372.195010	2424.316090
372.581875	2424.910947
372.968678	2424.099321
373.355418	2429.190886
373.742096	2426.788776
374.128710	2427.481935
374.515262	2428.291040
374.901751	2427.602923
375.288177	2429.584096
375.674540	2428.618715
376.060841	2430.718356
376.447079	2428.044024
376.833254	2428.066709
377.219367	2422.380287
377.605417	2427.733993
377.991404	2425.064702
378.377329	2427.245001
378.763191	2428.228026
379.148991	2427.983530
379.534727	2430.771288
379.920402	2432.049220
380.306013	2428.515372
380.691563	2432.283634
381.077049	2429.942018
381.462474	2431.824889
381.847835	2433.218768
382.233134	2433.644746
382.618371	2431.212389
383.003545	2433.317071
383.388657	2432.369334
383.773706	2433.400250
384.158693	2435.961156
384.543618	2434.726073
384.928480	2433.780857
385.313280	2434.290013
385.698017	2434.569797
386.082692	2437.082812
386.467305	2433.816145
386.851856	2434.715991
387.236344	2436.818152
387.620770	2435.835127
388.005133	2439.074068
388.389435	2436.384613
388.773674	2437.753286
389.157851	2440.029367
389.541965	2441.234203
389.926018	2439.764706
