Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.000000	Red Motor Position (mm): 0.000000	
326.493990	1971.847327
326.888308	1971.847327
327.282561	1971.847327
327.676750	1947.881682
328.070874	1949.948555
328.464933	1954.316714
328.858929	1963.466409
329.252859	1977.909314
329.646726	1989.874493
330.040528	2008.047853
330.434265	2027.123579
330.827938	2042.650333
331.221547	2063.293858
331.615091	2085.101889
332.008571	2107.875302
332.401986	2128.168467
332.795338	2148.973308
333.188625	2166.009888
333.581847	2187.638958
333.975006	2201.844930
334.368100	2222.034751
334.761129	2238.569736
335.154095	2255.142529
335.546996	2290.105452
335.939833	2365.253932
336.332606	2381.017620
336.725315	2390.913405
337.117960	2401.199879
337.510540	2408.610376
337.903056	2417.528177
338.295508	2423.451532
338.687896	2432.465116
339.080220	2437.435693
339.472480	2442.005499
339.864676	2448.342230
340.256807	2452.959927
340.648875	2451.288784
341.040879	2455.072170
341.432818	2454.492437
341.824694	2455.813220
342.216506	2456.171142
342.608253	2456.705504
342.999937	2453.048147
343.391557	2453.650565
343.783113	2454.409258
344.174605	2449.108485
344.566033	2450.141922
344.957397	2447.719647
345.348697	2447.389452
345.739934	2444.750408
346.131106	2441.251847
346.522215	2442.265119
346.913260	2438.668255
347.304241	2440.341918
347.695159	2436.389654
348.086012	2439.820159
348.476802	2434.567277
348.867528	2432.268511
349.258191	2428.094435
349.648789	2426.640062
350.039324	2426.655186
350.429796	2431.608119
350.820203	2425.682243
351.210548	2427.587799
351.600828	2425.301636
351.991045	2428.177614
352.381198	2425.720052
352.771288	2425.231060
353.161314	2424.094280
353.551276	2424.689136
353.941175	2422.828950
354.331010	2425.553694
354.720782	2426.095618
355.110490	2424.832809
355.500135	2425.059661
355.889717	2422.186203
356.279235	2426.803900
356.668689	2424.868097
357.058080	2423.829619
357.447408	2424.641245
357.836672	2422.460946
358.225873	2424.893302
358.615010	2423.320462
359.004084	2427.708787
359.393095	2425.899013
359.782043	2431.207348
360.170927	2428.550660
360.559748	2428.812800
360.948505	2431.426638
361.337199	2431.842533
361.725830	2432.588624
362.114398	2434.244643
362.502903	2432.162646
362.891344	2433.004519
363.279722	2432.795311
363.668037	2432.661721
364.056289	2435.063830
364.444478	2436.624067
364.832603	2438.083482
365.220665	2439.046342
365.608665	2436.712288
365.996601	2438.990889
366.384474	2436.074582
366.772284	2439.167330
367.160031	2439.873091
367.547715	2439.520210
367.935336	2439.552978
368.322893	2438.015426
368.710388	2439.777309
369.097820	2442.161775
369.485189	2442.023143
369.872495	2443.442228
370.259738	2443.477516
370.646918	2442.600355
371.034035	2443.525407
371.421090	2445.118412
371.808081	2442.441559
372.195010	2445.836776
372.581875	2444.856272
372.968678	2445.299893
373.355418	2447.709565
373.742096	2446.396344
374.128710	2446.711416
374.515262	2450.010852
374.901751	2447.225614
375.288177	2448.221242
375.674540	2445.352825
376.060841	2448.672425
376.447079	2448.420368
376.833254	2447.830552
377.219367	2444.400047
377.605417	2448.753084
377.991404	2444.873916
378.377329	2449.990687
378.763191	2444.788216
379.148991	2453.703497
379.534727	2449.292487
379.920402	2453.577468
380.306013	2452.866665
380.691563	2454.131995
381.077049	2450.454473
381.462474	2452.970009
381.847835	2454.837756
382.233134	2453.249793
382.618371	2454.663837
383.003545	2457.408745
383.388657	2454.726851
383.773706	2455.200719
384.158693	2456.216512
384.543618	2459.669702
384.928480	2455.437654
385.313280	2455.442695
385.698017	2454.938579
