Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 48.400000	Red Motor Position (mm): 0.000000	
326.493990	1975.847482
326.888308	1975.847482
327.282561	1975.847482
327.676750	1951.758329
328.070874	1953.540377
328.464933	1956.527260
328.858929	1969.432614
329.252859	1982.660602
329.646726	1996.072592
330.040528	2008.856958
330.434265	2029.109793
330.827938	2051.250541
331.221547	2070.863150
331.615091	2089.724627
332.008571	2110.746239
332.401986	2130.878087
332.795338	2152.645789
333.188625	2170.554488
333.581847	2191.165246
333.975006	2210.916486
334.368100	2227.789228
334.761129	2243.585684
335.154095	2259.309043
335.546996	2300.699436
335.939833	2383.613814
336.332606	2402.772719
336.725315	2411.561971
337.117960	2421.157807
337.510540	2426.912285
337.903056	2439.386620
338.295508	2444.407609
338.687896	2454.681481
339.080220	2456.518981
339.472480	2466.240846
339.864676	2468.501804
340.256807	2471.294603
340.648875	2474.223513
341.040879	2474.389872
341.432818	2474.689820
341.824694	2478.629482
342.216506	2478.609317
342.608253	2475.640078
342.999937	2475.173771
343.391557	2474.694861
343.783113	2474.951960
344.174605	2469.983903
344.566033	2470.735035
344.957397	2469.164716
345.348697	2465.973665
345.739934	2464.148768
346.131106	2464.965434
346.522215	2462.646504
346.913260	2459.231122
347.304241	2457.610391
347.695159	2457.600309
348.086012	2456.443364
348.476802	2453.446398
348.867528	2452.334823
349.258191	2451.581171
349.648789	2451.089658
350.039324	2451.308949
350.429796	2451.104782
350.820203	2448.064966
351.210548	2449.957919
351.600828	2449.413475
351.991045	2447.780141
352.381198	2446.187136
352.771288	2448.561520
353.161314	2446.988680
353.551276	2446.562702
353.941175	2445.219235
354.331010	2447.321396
354.720782	2450.666202
355.110490	2450.167127
355.500135	2447.195367
355.889717	2449.330296
356.279235	2449.345419
356.668689	2449.083279
357.058080	2449.093362
357.447408	2446.303083
357.836672	2448.354832
358.225873	2451.021603
358.615010	2449.292487
359.004084	2454.530246
359.393095	2456.881944
359.782043	2454.885647
360.170927	2456.314814
360.559748	2455.109979
360.948505	2458.595937
361.337199	2459.503344
361.725830	2460.556945
362.114398	2461.592903
362.502903	2461.686164
362.891344	2464.267235
363.279722	2459.478138
363.668037	2463.649693
364.056289	2461.676082
364.444478	2464.277317
364.832603	2466.223202
365.220665	2466.336628
365.608665	2470.876187
365.996601	2467.037349
366.384474	2466.886114
366.772284	2472.547330
367.160031	2469.600775
367.547715	2473.875674
367.935336	2470.485498
368.322893	2476.797023
368.710388	2473.825262
369.097820	2478.016982
369.485189	2475.347691
369.872495	2480.018320
370.259738	2480.154431
370.646918	2482.453197
371.034035	2481.134935
371.421090	2482.843887
371.808081	2484.187354
372.195010	2487.146511
372.581875	2485.364463
372.968678	2488.893271
373.355418	2491.996101
373.742096	2495.464415
374.128710	2502.363234
374.515262	2502.723677
374.901751	2508.921775
375.288177	2517.610204
375.674540	2522.686646
376.060841	2533.847761
376.447079	2545.631458
376.833254	2560.586041
377.219367	2571.301013
377.605417	2590.608632
377.991404	2606.460541
378.377329	2632.059520
378.763191	2654.419558
379.148991	2685.621779
379.534727	2719.190823
379.920402	2751.141656
380.306013	2785.424023
380.691563	2828.725014
381.077049	2870.160778
381.462474	2915.523601
381.847835	2968.619553
382.233134	3027.941331
382.618371	3076.303641
383.003545	3140.356542
383.388657	3209.705174
383.773706	3284.359622
384.158693	3345.344980
384.543618	3429.892692
384.928480	3500.912468
385.313280	3589.367073
385.698017	3680.503573
386.082692	3788.028864
386.467305	3849.823328
386.851856	3961.542859
387.236344	4104.053758
387.620770	4167.547090
388.005133	4282.107312
388.389435	4418.220986
388.773674	4505.589223
389.157851	4635.038492
389.541965	4758.256895
389.926018	4803.884379
390.310008	4976.422910
390.693936	5099.109471
391.077802	5220.560950
391.461606	5352.001475
391.845348	5470.866841
392.229027	5604.490186
392.612645	5817.209234
392.996200	5943.192710
393.379694	6119.864987
393.763125	6345.199523
394.146494	6451.356141
394.529801	6600.758297
394.913047	6847.379105
395.296230	6867.387444
395.679351	6939.672549
396.062410	7202.548558
396.445408	7131.128011
396.828343	7301.786192
397.211217	7453.620704
397.594028	7364.112497
397.976778	7578.406906
398.359466	7752.422496
398.742092	7749.627176
399.124656	7915.559275
399.507158	8108.993390
399.889598	8144.788103
400.271977	8364.284982
400.654294	8411.402127
401.036549	8618.160010
401.418742	8653.059918
401.800874	8961.933935
402.182944	9060.773318
402.564952	9420.086600
402.946898	9257.093493
403.328783	9316.460641
403.710606	9520.849183
404.092367	9781.323081
404.474067	10146.224482
404.855705	9943.905334
405.237282	9903.939066
405.618797	10331.343213
406.000250	10578.642056
406.381642	10943.646800
406.762972	10892.675694
407.144240	10708.744154
407.525447	10958.424943
407.906593	10895.526466
408.287677	11154.122535
408.668700	11306.141050
409.049661	11285.429469
409.430560	11439.242635
409.811399	11416.023080
410.192176	11577.965106
410.572891	11658.999134
410.953545	12126.283848
411.334138	11614.395005
411.714669	12197.565764
412.095139	11533.822243
412.475547	12018.423321
412.855894	11876.358564
413.236180	12186.931450
413.616405	11878.692618
413.996568	12150.120944
414.376670	12130.296607
414.756711	12010.866631
415.136691	12278.929987
415.516609	12453.444651
415.896466	12520.040814
416.276262	12805.561685
416.655997	13256.064399
417.035670	13288.383236
417.415283	13929.862501
417.794834	14018.559083
418.174324	13764.537861
418.553753	13663.142613
418.933121	14150.113033
419.312428	13971.540241
419.691674	13871.710271
420.070859	14324.463860
420.449983	13981.378052
420.829045	14524.491803
421.208047	14274.344708
421.586988	14729.976796
421.965867	14970.366737
422.344686	14974.709691
422.723444	15524.563465
423.102141	14230.385847
423.480777	15405.612399
423.859352	14911.289455
424.237866	16009.371230
424.616319	15709.190683
424.994712	16359.197060
425.373044	16164.560631
425.751314	16828.785582
426.129524	15958.569002
426.507673	17029.700769
426.885762	16740.131851
427.263789	16919.060045
427.641756	17098.124350
428.019662	17150.232237
428.397508	17200.328703
428.775292	17484.251529
429.153016	17447.809028
429.530679	17519.789143
429.908282	17546.877783
430.285824	17278.116227
430.663305	17971.726064
431.040726	17567.967450
431.418086	17399.870175
431.795385	18049.604330
432.172624	18460.228996
432.549802	18019.238939
432.926920	18210.759936
433.303977	18093.419518
433.680974	18339.548814
434.057910	18629.755438
434.434786	18658.033790
434.811601	18564.802691
435.188355	19595.448951
435.565050	19251.228884
435.941683	19191.234112
436.318257	20064.611495
436.694770	19878.426560
437.071222	20466.908175
437.447614	19551.048988
437.823946	19576.375745
438.200218	19725.707325
438.576429	19506.550723
438.952580	19779.872002
439.328670	19741.302134
439.704700	20150.847993
440.080670	19724.036183
440.456580	20306.899431
440.832429	20480.819239
441.208218	19497.111163
441.583947	19921.838457
441.959616	20033.182422
442.335224	20264.722618
442.710773	20391.336238
443.086261	20924.261817
443.461689	20292.171700
443.837057	20424.938049
444.212365	21053.035571
444.587612	21051.029192
444.962800	20641.223713
445.337927	21050.648585
445.712995	19797.644590
446.088002	21627.946400
446.462949	21813.334832
446.837837	21972.418524
447.212664	21932.825302
447.587431	24692.975500
447.962139	27583.184946
448.336786	29971.650871
448.711374	28465.036509
449.085901	24837.263405
449.460369	24750.631176
449.834776	24664.946684
450.209124	27103.398170
450.583412	26673.198704
450.957640	27202.020783
451.331808	25865.434458
451.705917	24524.336301
452.079965	24537.586974
452.453954	24890.185438
452.827883	24793.833865
453.201752	24595.845068
453.575562	24746.003397
453.949311	25849.471645
454.323001	25903.285962
454.696632	25668.426166
455.070202	27198.355865
455.443713	27349.146858
455.817164	27912.452951
456.190556	28448.277193
456.563888	27903.648576
456.937160	28335.168824
457.310373	26691.704780
457.683526	27121.324513
458.056619	27105.233150
458.429653	27050.710551
458.802628	27602.033821
459.175542	27721.741060
459.548398	29011.464819
459.921194	30556.107125
460.293930	31224.249052
460.666607	33221.408013
461.039224	34985.227085
461.411782	35387.329681
461.784280	34209.300247
462.156719	33718.664908
462.529099	33148.321364
462.901419	31872.254091
463.273680	30816.207978
463.645882	30892.233619
464.018024	30864.270339
464.390106	31668.823369
464.762130	34334.976212
465.134094	38333.195986
465.505999	43603.366931
465.877845	48188.371971
466.249631	49382.301204
466.621358	47664.275973
466.993026	45549.985803
467.364634	43484.700690
467.736184	41521.062882
468.107674	40272.757243
468.479105	39504.261066
468.850477	38808.869181
469.221790	37395.251504
469.593043	35673.755439
469.964238	34791.460255
470.335373	34690.531314
470.706449	36363.349997
471.077467	38859.983960
471.448425	43400.107608
471.819324	46286.422763
472.190164	44503.437224
472.560945	40962.737450
472.931667	37873.525934
473.302330	36780.760056
473.672934	35956.619623
474.043479	36452.747299
474.413965	35661.157596
474.784393	35292.828211
475.154761	36171.415626
475.525070	36207.573302
475.895321	35753.720742
476.265513	36342.456935
476.635645	37302.632905
477.005719	37125.005329
477.375734	37582.739578
477.745691	38267.862632
478.115588	39576.347045
478.485427	41516.931657
478.855207	44818.227035
479.224928	47436.441025
479.594591	49095.106670
479.964194	48095.541644
480.333739	48231.398219
480.703226	48259.386706
481.072653	48886.985154
481.442022	49375.230986
481.811333	49656.242545
482.180584	48378.723420
482.549777	47854.304788
482.918912	47331.199377
483.287988	47026.544806
483.657005	46211.405353
484.025964	45576.547643
484.394864	45580.086533
484.763706	45144.228372
485.132489	44295.262776
485.501213	44121.748781
485.869879	44272.123880
486.238487	43861.229512
486.607036	44055.455087
486.975527	43526.234757
487.343959	43743.944547
487.712333	43812.567254
488.080648	43718.917739
488.448905	44156.260520
488.817104	43968.376716
489.185244	44919.264361
489.553326	46545.890952
489.921350	49260.675806
490.289315	52175.314684
490.657222	52818.306295
