Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.000000	Red Motor Position (mm): 0.000000	
326.493990	1971.370938
326.888308	1971.370938
327.282561	1971.370938
327.676750	1944.244489
328.070874	1947.417895
328.464933	1953.716817
328.858929	1961.008846
329.252859	1974.995527
329.646726	1990.164359
330.040528	2005.890239
330.434265	2023.471263
330.827938	2040.769982
331.221547	2063.813097
331.615091	2085.328741
332.008571	2103.310537
332.401986	2124.959772
332.795338	2144.358132
333.188625	2168.308654
333.581847	2180.548576
333.975006	2202.296113
334.368100	2219.814123
334.761129	2236.696947
335.154095	2252.803434
335.546996	2293.435134
335.939833	2372.067051
336.332606	2387.540873
336.725315	2400.920095
337.117960	2407.251785
337.510540	2416.434246
337.903056	2424.157294
338.295508	2432.003850
338.687896	2438.375868
339.080220	2446.376180
339.472480	2452.906994
339.864676	2454.063939
340.256807	2458.774898
340.648875	2461.136678
341.040879	2462.490228
341.432818	2461.708849
341.824694	2461.204734
342.216506	2461.792028
342.608253	2460.365382
342.999937	2461.857563
343.391557	2459.851184
343.783113	2460.531740
344.174605	2458.016204
344.566033	2456.287088
344.957397	2453.890019
345.348697	2452.654937
345.739934	2454.293312
346.131106	2450.764504
346.522215	2450.164607
346.913260	2445.362908
347.304241	2444.326951
347.695159	2443.177567
348.086012	2441.327464
348.476802	2440.790581
348.867528	2440.026846
349.258191	2437.218924
349.648789	2436.840837
350.039324	2435.704057
350.429796	2435.595672
350.820203	2432.238264
351.210548	2433.962338
351.600828	2432.031576
351.991045	2434.045517
352.381198	2428.021338
352.771288	2433.763213
353.161314	2429.417738
353.551276	2430.771288
353.941175	2430.957811
354.331010	2431.739189
354.720782	2433.203645
355.110490	2434.968048
355.500135	2434.264807
355.889717	2431.872780
356.279235	2432.976793
356.668689	2432.379416
357.058080	2432.197934
357.447408	2433.748089
357.836672	2430.259611
358.225873	2430.867070
358.615010	2431.507296
359.004084	2436.167843
359.393095	2435.194900
359.782043	2437.168512
360.170927	2435.809921
360.559748	2437.269335
360.948505	2439.063986
361.337199	2440.979624
361.725830	2442.731425
362.114398	2442.915427
362.502903	2440.092381
362.891344	2439.724377
363.279722	2441.634974
363.668037	2444.962136
364.056289	2444.158072
364.444478	2442.912907
364.832603	2446.608073
365.220665	2445.196550
365.608665	2447.633947
365.996601	2446.169492
366.384474	2445.819132
366.772284	2448.377518
367.160031	2448.707713
367.547715	2449.693259
367.935336	2449.670574
368.322893	2452.012190
368.710388	2452.118054
369.097820	2454.535287
369.485189	2447.429781
369.872495	2453.174176
370.259738	2450.532611
370.646918	2453.287602
371.034035	2454.260544
371.421090	2454.868003
371.808081	2454.759618
372.195010	2453.887499
372.581875	2456.123251
372.968678	2455.377160
373.355418	2454.948662
373.742096	2457.411265
374.128710	2454.953703
374.515262	2459.720114
374.901751	2459.233643
375.288177	2460.256997
375.674540	2459.228601
376.060841	2461.708849
376.447079	2460.362861
376.833254	2463.402677
377.219367	2456.609722
377.605417	2460.955197
377.991404	2458.636266
378.377329	2460.740948
378.763191	2456.322376
379.148991	2466.480301
379.534727	2462.248252
379.920402	2466.303861
380.306013	2464.862091
380.691563	2466.918882
381.077049	2465.058696
381.462474	2465.383850
381.847835	2467.763275
382.233134	2466.669344
382.618371	2468.471557
383.003545	2471.367700
383.388657	2470.535909
383.773706	2471.758389
384.158693	2474.412557
384.543618	2474.823411
384.928480	2475.559419
385.313280	2473.714357
385.698017	2477.230562
386.082692	2475.057824
386.467305	2478.637044
386.851856	2478.964719
387.236344	2478.448000
387.620770	2481.215594
388.005133	2480.671149
388.389435	2483.353043
388.773674	2482.622076
389.157851	2487.469145
389.541965	2482.475882
389.926018	2484.474700
390.310008	2486.647437
390.693936	2487.968219
391.077802	2490.433344
391.461606	2490.521564
391.845348	2488.459732
392.229027	2491.887717
392.612645	2490.330000
392.996200	2494.436020
393.379694	2496.394508
393.763125	2495.454333
394.146494	2496.235712
394.529801	2498.423573
394.913047	2499.073881
395.296230	2503.068996
395.679351	2501.927174
396.062410	2502.905158
396.445408	2501.559170
396.828343	2505.453462
397.211217	2500.245950
397.594028	2505.481188
397.976778	2505.801301
398.359466	2508.657115
398.742092	2504.626712
399.124656	2510.421519
399.507158	2514.028464
399.889598	2515.492919
400.271977	2516.864113
400.654294	2521.456604
401.036549	2522.669002
401.418742	2525.197141
401.800874	2526.197810
402.182944	2533.116793
402.564952	2537.978986
402.946898	2539.675334
403.328783	2547.244627
403.710606	2551.637992
404.092367	2562.801628
404.474067	2570.907803
404.855705	2575.734708
405.237282	2585.055801
405.618797	2603.934922
406.000250	2622.398148
406.381642	2639.311220
406.762972	2659.806031
407.144240	2671.849347
407.525447	2699.610981
407.906593	2718.989177
408.287677	2749.397417
408.668700	2784.708179
409.049661	2819.439208
409.430560	2861.653831
409.811399	2902.827455
410.192176	2953.135649
410.572891	3006.208917
410.953545	3083.767069
411.334138	3108.302365
411.714669	3206.514124
412.095139	3224.435426
412.475547	3327.900067
412.855894	3385.598594
413.236180	3492.536590
