Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.000000	Red Motor Position (mm): 0.000000	
326.493990	1978.884778
326.888308	1978.884778
327.282561	1978.884778
327.676750	1951.589450
328.070874	1955.861828
328.464933	1958.773094
328.858929	1969.472943
329.252859	1982.365694
329.646726	1997.809269
330.040528	2011.191012
330.434265	2030.934691
330.827938	2049.982691
331.221547	2070.021278
331.615091	2090.185893
332.008571	2109.370004
332.401986	2133.106277
332.795338	2147.788637
333.188625	2171.996258
333.581847	2189.665502
333.975006	2208.587473
334.368100	2227.448950
334.761129	2242.947978
335.154095	2257.400966
335.546996	2280.421395
335.939833	2307.820066
336.332606	2322.522591
336.725315	2334.162616
337.117960	2341.696620
337.510540	2347.859431
337.903056	2357.372088
338.295508	2363.754189
338.687896	2370.247195
339.080220	2376.473020
339.472480	2381.483927
339.864676	2384.904350
340.256807	2387.845863
340.648875	2390.366440
341.040879	2393.907850
341.432818	2393.491955
341.824694	2393.065978
342.216506	2393.471791
342.608253	2396.632594
342.999937	2390.096738
343.391557	2392.710576
343.783113	2389.012890
344.174605	2389.058260
344.566033	2386.414175
344.957397	2387.944165
345.348697	2385.673126
345.739934	2382.444267
346.131106	2380.382435
346.522215	2380.790768
346.913260	2377.148534
347.304241	2374.181815
347.695159	2374.438914
348.086012	2374.257433
348.476802	2368.170239
348.867528	2370.501773
349.258191	2368.288707
349.648789	2365.722759
350.039324	2364.850640
350.429796	2364.802749
350.820203	2363.108921
351.210548	2365.621936
351.600828	2362.259487
351.991045	2361.468025
352.381198	2361.904085
352.771288	2363.857532
353.161314	2364.835516
353.551276	2361.730165
353.941175	2360.981554
354.331010	2360.754702
354.720782	2361.876359
355.110490	2364.026411
355.500135	2364.112111
355.889717	2361.286544
356.279235	2363.580269
356.668689	2363.955835
357.058080	2363.915506
357.447408	2363.328211
357.836672	2359.728827
358.225873	2362.846781
358.615010	2361.498272
359.004084	2364.530526
359.393095	2364.102028
359.782043	2366.448685
360.170927	2366.562111
360.559748	2366.516741
360.948505	2369.485981
361.337199	2369.856505
361.725830	2369.029756
362.114398	2369.289376
362.502903	2370.882380
362.891344	2371.850282
363.279722	2369.105373
363.668037	2371.257946
364.056289	2373.274408
364.444478	2371.651156
364.832603	2371.814994
365.220665	2373.677700
365.608665	2373.090406
365.996601	2371.671321
366.384474	2369.853985
366.772284	2371.696527
367.160031	2370.683255
367.547715	2373.589480
367.935336	2372.185518
368.322893	2374.227186
368.710388	2373.375231
369.097820	2376.430170
369.485189	2375.227855
369.872495	2374.673328
370.259738	2374.804398
370.646918	2375.563092
371.034035	2377.007382
371.421090	2377.365304
371.808081	2373.639891
372.195010	2377.713144
372.581875	2376.916641
372.968678	2376.465458
373.355418	2376.861189
373.742096	2378.814636
374.128710	2379.250696
374.515262	2380.359749
374.901751	2378.756663
375.288177	2379.659029
375.674540	2379.414533
376.060841	2379.570809
376.447079	2378.633154
376.833254	2379.117105
377.219367	2376.538555
377.605417	2378.507125
377.991404	2375.696682
378.377329	2379.527959
378.763191	2375.263143
379.148991	2382.396376
379.534727	2379.938813
379.920402	2381.098278
380.306013	2379.064173
380.691563	2380.432846
381.077049	2381.163813
381.462474	2382.779503
381.847835	2381.778834
382.233134	2382.719009
382.618371	2383.636499
383.003545	2382.373690
383.388657	2383.132384
383.773706	2384.848897
384.158693	2383.777652
384.543618	2385.269833
384.928480	2382.471993
385.313280	2384.133053
385.698017	2383.076931
386.082692	2385.852087
386.467305	2386.182282
386.851856	2384.430481
387.236344	2383.404606
387.620770	2387.041799
388.005133	2387.407283
388.389435	2386.998949
388.773674	2384.415358
389.157851	2388.357540
389.541965	2388.271840
389.926018	2385.816798
390.310008	2386.557848
390.693936	2386.998949
391.077802	2384.788403
391.461606	2390.016080
391.845348	2386.754453
392.229027	2389.746378
392.612645	2385.713455
392.996200	2387.918960
393.379694	2388.455843
393.763125	2388.365102
394.146494	2387.132540
394.529801	2389.695966
394.913047	2388.602036
395.296230	2389.292674
395.679351	2387.371994
396.062410	2390.240411
396.445408	2390.084135
396.828343	2390.726882
397.211217	2385.020296
397.594028	2388.934752
397.976778	2387.654299
398.359466	2390.459701
398.742092	2389.637993
399.124656	2391.949362
399.507158	2391.800648
399.889598	2391.750237
400.271977	2390.437016
400.654294	2393.401214
401.036549	2392.271996
401.418742	2390.273178
401.800874	2393.388612
402.182944	2391.876265
402.564952	2395.808365
402.946898	2391.251162
403.328783	2391.846018
403.710606	2393.910371
404.092367	2395.495814
404.474067	2394.104455
404.855705	2394.139743
405.237282	2394.782491
405.618797	2394.812738
406.000250	2393.489435
406.381642	2395.946997
406.762972	2395.253838
407.144240	2394.873231
407.525447	2393.822151
407.906593	2393.968344
408.287677	2394.401883
408.668700	2394.411966
409.049661	2398.245763
409.430560	2395.271482
409.811399	2399.138048
410.192176	2397.348438
410.572891	2396.304919
410.953545	2397.683675
411.334138	2397.613098
411.714669	2395.289127
412.095139	2396.995557
412.475547	2397.829868
412.855894	2397.411452
413.236180	2393.335679
413.616405	2396.441030
413.996568	2398.346586
414.376670	2397.940773
414.756711	2396.589744
415.136691	2399.354817
415.516609	2397.847512
415.896466	2398.790208
416.276262	2400.113511
416.655997	2395.286606
417.035670	2393.267624
417.415283	2400.766340
417.794834	2393.668396
418.174324	2397.882800
418.553753	2400.970507
418.933121	2399.937070
419.312428	2399.107801
419.691674	2401.204921
420.070859	2398.452451
420.449983	2399.153171
420.829045	2398.026473
421.208047	2402.785322
421.586988	2398.969169
421.965867	2403.579304
422.344686	2403.039901
422.723444	2400.796587
423.102141	2398.875908
423.480777	2402.039232
423.859352	2400.211813
424.237866	2399.248953
424.616319	2401.552760
424.994712	2402.659293
425.373044	2403.221382
425.751314	2400.973028
426.129524	2403.153327
426.507673	2402.107287
426.885762	2402.364386
427.263789	2403.266753
427.641756	2399.453120
428.019662	2402.470250
428.397508	2400.695764
428.775292	2402.008985
429.153016	2402.445044
429.530679	2402.445044
429.908282	2401.058727
430.285824	2401.850188
430.663305	2402.994530
431.040726	2402.737431
431.418086	2402.961763
431.795385	2406.402350
432.172624	2403.828841
432.549802	2402.936557
432.926920	2402.429921
433.303977	2405.908317
433.680974	2401.751886
434.057910	2403.874212
434.434786	2403.758265
434.811601	2405.447052
435.188355	2403.329767
435.565050	2404.552247
435.941683	2402.036711
436.318257	2400.264745
436.694770	2399.095198
437.071222	2406.747669
437.447614	2400.199210
437.823946	2400.184087
438.200218	2403.922103
438.576429	2403.012174
438.952580	2402.815569
439.328670	2403.954870
439.704700	2403.226423
440.080670	2404.176681
440.456580	2405.837741
440.832429	2403.022257
441.208218	2406.062072
441.583947	2405.510066
441.959616	2403.531413
442.335224	2403.675086
442.710773	2404.769016
443.086261	2403.233985
443.461689	2404.398492
443.837057	2404.975704
444.212365	2402.505538
444.587612	2403.097874
444.962800	2405.263049
445.337927	2407.506363
445.712995	2405.315982
446.088002	2407.347567
446.462949	2406.205745
446.837837	2407.397978
447.212664	2404.756413
447.587431	2404.950498
447.962139	2403.826321
448.336786	2408.335633
448.711374	2408.328071
449.085901	2407.506363
449.460369	2405.562998
449.834776	2409.182547
450.209124	2407.569377
450.583412	2406.941754
450.957640	2408.895201
451.331808	2409.515263
451.705917	2408.181878
452.079965	2406.344377
452.453954	2409.381672
452.827883	2407.846641
453.201752	2410.992321
453.575562	2407.922258
453.949311	2409.873185
