Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 43.600000	Red Motor Position (mm): 0.000000	
326.493990	1973.808336
326.888308	1973.808336
327.282561	1973.808336
327.676750	1951.029882
328.070874	1950.460232
328.464933	1956.469287
328.858929	1966.319702
329.252859	1978.055508
329.646726	1992.511017
330.040528	2009.955929
330.434265	2024.625687
330.827938	2046.252237
331.221547	2067.107491
331.615091	2087.234297
332.008571	2106.922524
332.401986	2127.586213
332.795338	2150.823412
333.188625	2168.301092
333.581847	2189.471418
333.975006	2205.383820
334.368100	2222.715307
334.761129	2240.321537
335.154095	2257.322828
335.546996	2297.392439
335.939833	2380.752959
336.332606	2397.338356
336.725315	2405.318502
337.117960	2417.722261
337.510540	2422.435740
337.903056	2435.688933
338.295508	2441.352670
338.687896	2448.054884
339.080220	2452.460852
339.472480	2461.396298
339.864676	2464.539457
340.256807	2468.025415
340.648875	2466.813017
341.040879	2468.219499
341.432818	2472.277628
341.824694	2476.212249
342.216506	2471.143368
342.608253	2473.830303
342.999937	2470.982052
343.391557	2467.791001
343.783113	2466.555918
344.174605	2469.900724
344.566033	2465.421659
344.957397	2464.350414
345.348697	2459.120217
345.739934	2461.290433
346.131106	2459.359671
346.522215	2455.472942
346.913260	2459.198354
347.304241	2454.396655
347.695159	2452.642334
348.086012	2452.475976
348.476802	2447.691921
348.867528	2448.369956
349.258191	2447.654112
349.648789	2448.009513
350.039324	2442.083637
350.429796	2448.894236
350.820203	2443.235541
351.210548	2444.757969
351.600828	2442.643205
351.991045	2442.570108
352.381198	2442.741508
352.771288	2441.771086
353.161314	2442.842331
353.551276	2441.755962
353.941175	2438.600200
354.331010	2442.023143
354.720782	2443.956426
355.110490	2444.417691
355.500135	2441.813935
355.889717	2441.403081
356.279235	2441.811415
356.668689	2445.304934
357.058080	2442.822166
357.447408	2440.450303
357.836672	2441.302258
358.225873	2444.556323
358.615010	2437.982658
359.004084	2447.162600
359.393095	2446.204780
359.782043	2448.672425
360.170927	2447.364246
360.559748	2449.642847
360.948505	2449.254678
361.337199	2453.892540
361.725830	2453.176696
362.114398	2456.143415
362.502903	2454.915894
362.891344	2457.454115
363.279722	2449.549586
363.668037	2456.135853
364.056289	2454.177365
364.444478	2459.349589
364.832603	2457.663323
365.220665	2457.711214
365.608665	2459.470577
365.996601	2461.943263
366.384474	2460.960238
366.772284	2465.088943
367.160031	2463.130454
367.547715	2459.803293
367.935336	2461.771863
368.322893	2464.521813
368.710388	2464.277317
369.097820	2470.230920
369.485189	2467.349900
369.872495	2470.029273
370.259738	2468.884932
370.646918	2472.784264
371.034035	2470.624130
371.421090	2471.745786
371.808081	2469.605817
