Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.800000	Red Motor Position (mm): 0.000000	
326.493990	1978.627679
326.888308	1978.627679
327.282561	1978.627679
327.676750	1949.814964
328.070874	1952.257403
328.464933	1956.885182
328.858929	1968.502521
329.252859	1979.088944
329.646726	1994.643425
330.040528	2012.123626
330.434265	2030.745648
330.827938	2047.653678
331.221547	2068.400547
331.615091	2090.304360
332.008571	2109.659870
332.401986	2131.094856
332.795338	2151.463638
333.188625	2171.809735
333.581847	2188.932014
333.975006	2205.436752
334.368100	2224.716645
334.761129	2242.678276
335.154095	2257.927767
335.546996	2280.567588
335.939833	2314.605459
336.332606	2328.456029
336.725315	2339.901969
337.117960	2347.448577
337.510540	2355.090966
337.903056	2364.389374
338.295508	2370.143851
338.687896	2377.972763
339.080220	2384.521222
339.472480	2389.247304
339.864676	2393.512120
340.256807	2396.491442
340.648875	2400.683161
341.040879	2398.109652
341.432818	2401.151988
341.824694	2403.322205
342.216506	2400.027811
342.608253	2401.043604
342.999937	2399.155692
343.391557	2396.481359
343.783113	2398.381874
344.174605	2397.981103
344.566033	2395.026987
344.957397	2393.623025
345.348697	2389.138919
345.739934	2390.222767
346.131106	2388.864176
346.522215	2384.216232
346.913260	2381.960316
347.304241	2385.912580
347.695159	2379.396889
348.086012	2380.253885
348.476802	2376.594008
348.867528	2376.523431
349.258191	2375.127032
349.648789	2374.509490
350.039324	2373.357587
350.429796	2374.310365
350.820203	2369.909438
351.210548	2375.273225
351.600828	2371.643594
351.991045	2371.139479
352.381198	2369.942205
352.771288	2373.163502
353.161314	2369.465816
353.551276	2368.671834
353.941175	2367.295599
354.331010	2365.132944
354.720782	2366.514220
355.110490	2369.440610
355.500135	2368.656711
355.889717	2371.199973
356.279235	2368.500435
356.668689	2372.561084
357.058080	2371.925899
357.447408	2370.199304
357.836672	2368.641587
358.225873	2372.056969
358.615010	2367.391381
359.004084	2372.508152
359.393095	2372.359438
359.782043	2373.864223
360.170927	2373.965046
360.559748	2374.267515
360.948505	2375.288349
361.337199	2376.034439
361.725830	2376.394882
362.114398	2373.864223
362.502903	2376.747763
362.891344	2375.419419
363.279722	2376.016795
363.668037	2379.245654
364.056289	2377.403113
364.444478	2380.873947
364.832603	2379.664070
365.220665	2379.769934
365.608665	2378.618031
365.996601	2380.563916
366.384474	2382.860162
366.772284	2380.921838
367.160031	2380.684904
367.547715	2381.980480
367.935336	2376.772968
368.322893	2380.755480
368.710388	2382.010727
369.097820	2384.614483
369.485189	2381.877137
369.872495	2383.147507
370.259738	2383.487785
370.646918	2384.256561
371.034035	2383.066849
371.421090	2386.353681
371.808081	2383.795296
372.195010	2382.809750
372.581875	2386.646068
372.968678	2385.723537
373.355418	2383.598691
373.742096	2384.886706
374.128710	2383.001314
374.515262	2386.751932
374.901751	2385.962992
375.288177	2386.194885
375.674540	2386.759494
376.060841	2384.312014
376.447079	2387.324103
376.833254	2386.139432
377.219367	2380.321941
377.605417	2383.318907
377.991404	2381.620038
378.377329	2383.465100
378.763191	2382.749256
379.148991	2388.019783
379.534727	2388.876779
379.920402	2386.348640
380.306013	2389.564896
380.691563	2386.799823
381.077049	2389.794269
381.462474	2389.615308
381.847835	2389.418703
382.233134	2387.873589
382.618371	2389.834598
383.003545	2388.975081
383.388657	2390.331152
383.773706	2389.786707
384.158693	2390.936090
384.543618	2392.014897
384.928480	2390.016080
385.313280	2394.003632
385.698017	2392.357696
386.082692	2392.453477
386.467305	2390.215205
386.851856	2392.831564
387.236344	2393.423900
387.620770	2394.036400
388.005133	2392.251831
388.389435	2393.161760
388.773674	2392.050185
389.157851	2394.946328
389.541965	2392.680329
389.926018	2393.403735
390.310008	2392.569424
390.693936	2392.864332
391.077802	2396.138561
391.461606	2394.260731
391.845348	2396.199055
392.229027	2393.688560
392.612645	2395.667213
392.996200	2396.635115
393.379694	2395.594116
393.763125	2396.158726
394.146494	2394.477501
394.529801	2396.466236
394.913047	2393.844836
395.296230	2400.834396
395.679351	2396.809034
396.062410	2396.095711
396.445408	2398.359189
396.828343	2398.374313
397.211217	2396.619991
397.594028	2393.930536
397.976778	2394.454816
398.359466	2397.247615
398.742092	2393.960783
399.124656	2399.138048
399.507158	2397.464384
399.889598	2396.234343
400.271977	2399.042266
400.654294	2401.867832
401.036549	2399.448078
401.418742	2399.974879
401.800874	2399.564025
402.182944	2399.027142
402.564952	2403.012174
402.946898	2401.777092
403.328783	2398.389436
403.710606	2400.264745
404.092367	2399.896741
404.474067	2402.656773
404.855705	2399.624519
405.237282	2403.201218
405.618797	2402.997051
406.000250	2401.880435
406.381642	2401.134344
406.762972	2400.625188
407.144240	2401.338511
407.525447	2404.353121
407.906593	2401.499828
408.287677	2402.109808
408.668700	2403.329767
409.049661	2402.687020
409.430560	2402.984448
409.811399	2404.000240
410.192176	2402.366907
410.572891	2402.964283
410.953545	2404.854716
411.334138	2404.675755
411.714669	2405.706671
412.095139	2404.358162
412.475547	2403.052503
412.855894	2402.878584
413.236180	2403.813718
413.616405	2405.429408
413.996568	2404.743811
414.376670	2405.278173
414.756711	2404.615261
415.136691	2402.465209
415.516609	2403.594427
415.896466	2405.636095
416.276262	2406.886301
416.655997	2404.000240
417.035670	2403.743142
417.415283	2407.622309
417.794834	2398.669220
418.174324	2405.663821
418.553753	2405.071486
418.933121	2407.614748
419.312428	2407.103071
419.691674	2406.354459
420.070859	2406.485529
420.449983	2409.996693
420.829045	2407.029974
421.208047	2406.097360
421.586988	2407.040056
421.965867	2409.845458
422.344686	2409.479975
422.723444	2408.524676
423.102141	2407.213976
423.480777	2408.355797
423.859352	2406.288924
424.237866	2408.423853
424.616319	2408.426373
424.994712	2407.889491
425.373044	2408.479306
425.751314	2409.837897
426.129524	2406.795560
426.507673	2408.421332
426.885762	2409.243040
427.263789	2408.343194
427.641756	2408.433935
428.019662	2407.627351
428.397508	2410.871333
428.775292	2410.825963
429.153016	2409.888308
429.530679	2411.713206
429.908282	2407.924779
430.285824	2411.786302
430.663305	2409.767320
431.040726	2409.366549
431.418086	2410.735222
431.795385	2412.061045
432.172624	2409.563154
432.549802	2410.457958
432.926920	2411.940058
433.303977	2410.813360
433.680974	2411.622465
434.057910	2410.034502
434.434786	2408.693555
434.811601	2411.599780
435.188355	2411.370407
435.565050	2412.731519
435.941683	2413.565830
436.318257	2410.888977
436.694770	2408.479306
437.071222	2411.362846
437.447614	2406.951836
437.823946	2409.485016
438.200218	2413.515418
438.576429	2413.969122
438.952580	2411.778741
439.328670	2411.864440
439.704700	2410.460479
440.080670	2411.178843
440.456580	2411.718247
440.832429	2414.243865
441.208218	2410.871333
441.583947	2413.039029
441.959616	2414.737898
442.335224	2414.516087
442.710773	2412.476941
443.086261	2414.624472
443.461689	2413.588515
443.837057	2412.610531
444.212365	2413.316293
444.587612	2413.757394
444.962800	2415.829308
445.337927	2413.301169
445.712995	2413.200346
446.088002	2415.400810
446.462949	2415.297466
446.837837	2413.381828
447.212664	2410.110119
447.587431	2414.826118
447.962139	2413.719585
448.336786	2415.761252
448.711374	2416.855183
449.085901	2417.583629
449.460369	2414.652198
449.834776	2416.557755
450.209124	2414.223700
450.583412	2416.310738
450.957640	2414.412744
451.331808	2416.020872
451.705917	2413.855696
452.079965	2416.318300
452.453954	2414.266550
452.827883	2417.563465
453.201752	2416.005748
453.575562	2414.974832
453.949311	2414.508526
454.323001	2417.389545
454.696632	2417.203022
455.070202	2420.177303
455.443713	2417.956675
455.817164	2416.565316
456.190556	2416.285532
456.563888	2415.438618
456.937160	2412.446694
457.310373	2418.511202
457.683526	2417.475245
458.056619	2419.108578
458.429653	2420.578075
458.802628	2418.780903
459.175542	2414.422826
459.548398	2418.077662
459.921194	2418.170924
460.293930	2418.705286
460.666607	2421.296439
461.039224	2419.267375
461.411782	2422.682757
461.784280	2420.809968
462.156719	2420.878023
462.529099	2420.638569
462.901419	2423.201995
463.273680	2421.767787
463.645882	2420.754515
464.018024	2423.698549
464.390106	2421.049423
464.762130	2424.580751
465.134094	2424.931111
465.505999	2426.103179
465.877845	2427.018149
466.249631	2430.524271
466.621358	2426.272058
466.993026	2428.263314
467.364634	2430.846905
467.736184	2427.693663
468.107674	2430.249528
468.479105	2430.367996
468.850477	2428.396904
469.221790	2426.940011
469.593043	2425.873807
469.964238	2425.916657
470.335373	2423.874989
470.706449	2427.842378
471.077467	2427.938159
471.448425	2427.575196
471.819324	2430.365475
472.190164	2431.729107
472.560945	2429.884045
472.931667	2429.962183
473.302330	2428.149888
473.672934	2429.939497
474.043479	2430.040321
474.413965	2426.259455
474.784393	2422.962541
475.154761	2425.470515
475.525070	2424.452202
475.895321	2425.868766
476.265513	2424.910947
476.635645	2428.107038
477.005719	2429.344641
477.375734	2429.828592
477.745691	2427.358427
478.115588	2432.145002
478.485427	2431.540064
478.855207	2434.466454
479.224928	2432.583583
479.594591	2438.446445
479.964194	2433.357400
480.333739	2433.546443
480.703226	2431.983685
481.072653	2433.163315
481.442022	2435.779674
481.811333	2434.655497
482.180584	2436.513162
482.549777	2436.747576
482.918912	2430.793973
483.287988	2431.890424
483.657005	2434.274890
484.025964	2432.949066
484.394864	2431.671134
484.763706	2435.421752
485.132489	2434.995775
485.501213	2436.235899
485.869879	2433.443099
486.238487	2434.461412
486.607036	2432.823038
486.975527	2434.453851
487.343959	2433.163315
487.712333	2432.079467
488.080648	2435.749427
488.448905	2433.128027
488.817104	2434.232040
489.185244	2436.387133
489.553326	2438.169181
489.921350	2436.984510
490.289315	2440.450303
490.657222	2440.155396
491.025070	2440.014243
491.392861	2439.046342
491.760593	2440.102464
492.128267	2437.733121
492.495883	2433.755651
492.863440	2437.188677
493.230939	2435.699016
493.598380	2436.311516
493.965763	2430.267173
494.333088	2435.023501
494.700354	2430.395722
495.067563	2433.806063
495.434713	2429.127872
495.801805	2432.046700
496.168839	2434.660538
496.535815	2435.235230
496.902733	2436.485436
497.269593	2437.360076
497.636395	2431.897986
498.003139	2435.759510
498.369825	2434.317740
498.736453	2437.665066
499.103023	2433.949735
499.469535	2434.133737
499.835989	2437.355035
500.202385	2434.305137
500.568723	2434.501742
500.935003	2437.261773
501.301226	2437.239088
501.667390	2436.465271
502.033497	2435.351176
502.399546	2437.070210
502.765537	2433.543922
503.131470	2437.665066
