Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.200000	Red Motor Position (mm): 0.000000	
326.493990	1971.522172
326.888308	1971.522172
327.282561	1971.522172
327.676750	1945.507298
328.070874	1945.275405
328.464933	1955.266972
328.858929	1963.904989
329.252859	1976.081896
329.646726	1988.964565
330.040528	2006.283449
330.434265	2025.472601
330.827938	2041.669828
331.221547	2064.022304
331.615091	2085.472414
332.008571	2108.271032
332.401986	2126.288116
332.795338	2145.061373
333.188625	2166.430824
333.581847	2185.872034
333.975006	2203.437935
334.368100	2218.566437
334.761129	2238.289952
335.154095	2253.269740
335.546996	2292.152160
335.939833	2369.992617
336.332606	2385.012734
336.725315	2395.500855
337.117960	2408.499470
337.510540	2412.169430
337.903056	2422.521440
338.295508	2427.676019
338.687896	2435.101639
339.080220	2441.831579
339.472480	2446.093875
339.864676	2453.920266
340.256807	2455.530915
340.648875	2455.064608
341.040879	2456.637448
341.432818	2458.180041
341.824694	2461.469394
342.216506	2460.766153
342.608253	2458.530402
342.999937	2457.749023
343.391557	2456.009825
343.783113	2455.717438
344.174605	2452.395317
344.566033	2453.915225
344.957397	2449.877261
345.348697	2446.658484
345.739934	2449.166458
346.131106	2446.108998
346.522215	2445.584718
346.913260	2442.812084
347.304241	2441.314861
347.695159	2440.460386
348.086012	2439.361414
348.476802	2436.797987
348.867528	2436.694644
349.258191	2430.867070
349.648789	2433.531320
350.039324	2431.043510
350.429796	2436.946701
350.820203	2427.411359
351.210548	2429.445464
351.600828	2429.866401
351.991045	2429.561411
352.381198	2428.626277
352.771288	2432.815476
353.161314	2428.275917
353.551276	2429.531164
353.941175	2427.350865
354.331010	2428.974117
354.720782	2429.899168
355.110490	2433.092739
355.500135	2431.719025
355.889717	2424.931111
356.279235	2429.430341
356.668689	2431.073757
357.058080	2429.165680
357.447408	2429.453026
357.836672	2426.025042
358.225873	2429.800866
358.615010	2428.137285
359.004084	2431.968562
359.393095	2434.514345
359.782043	2433.848912
360.170927	2432.147523
360.559748	2434.859664
360.948505	2436.326639
361.337199	2438.108687
361.725830	2437.286979
362.114398	2437.516352
362.502903	2435.658687
362.891344	2437.002154
363.279722	2438.874943
363.668037	2439.898297
364.056289	2439.658842
364.444478	2440.047011
364.832603	2439.573142
365.220665	2442.439038
365.608665	2440.094902
365.996601	2441.735798
366.384474	2443.641354
366.772284	2445.751077
367.160031	2443.709409
367.547715	2443.946343
367.935336	2444.253854
368.322893	2443.517845
368.710388	2444.589091
369.097820	2448.259051
369.485189	2445.486416
369.872495	2448.838783
370.259738	2445.874585
370.646918	2448.317024
371.034035	2447.938937
371.421090	2447.598659
371.808081	2450.719134
372.195010	2448.528752
372.581875	2450.862807
372.968678	2451.122426
373.355418	2449.519339
373.742096	2451.480348
374.128710	2451.964299
374.515262	2450.489761
374.901751	2451.298866
375.288177	2451.175358
375.674540	2454.242900
376.060841	2452.423044
376.447079	2454.900771
376.833254	2451.387087
377.219367	2448.652261
377.605417	2451.833229
377.991404	2451.077056
378.377329	2455.838425
378.763191	2449.940275
379.148991	2456.622325
379.534727	2455.654423
379.920402	2459.952007
380.306013	2456.057716
380.691563	2461.923098
381.077049	2460.872017
381.462474	2459.609208
