Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 40.000000	Red Motor Position (mm): 0.000000	
326.493990	1972.129632
326.888308	1972.129632
327.282561	1972.129632
327.676750	1947.740529
328.070874	1949.303287
328.464933	1953.789914
328.858929	1966.385237
329.252859	1976.822946
329.646726	1992.362302
330.040528	2007.339571
330.434265	2025.507889
330.827938	2043.121681
331.221547	2064.319733
331.615091	2084.829667
332.008571	2106.947729
332.401986	2125.786521
332.795338	2145.149593
333.188625	2165.881338
333.581847	2187.288598
333.975006	2204.466330
334.368100	2221.790255
334.761129	2236.949005
335.154095	2255.402148
335.546996	2295.438992
335.939833	2378.071066
336.332606	2394.074208
336.725315	2405.656259
337.117960	2415.420974
337.510540	2419.065729
337.903056	2431.661052
338.295508	2434.612647
338.687896	2443.538010
339.080220	2449.111006
339.472480	2455.495627
339.864676	2455.924125
340.256807	2461.441668
340.648875	2462.986782
341.040879	2468.758903
341.432818	2466.558439
341.824694	2468.317802
342.216506	2467.690178
342.608253	2466.598768
342.999937	2467.596917
343.391557	2464.549539
343.783113	2463.576597
344.174605	2460.660289
344.566033	2461.943263
344.957397	2459.982254
345.348697	2456.965123
345.739934	2456.256841
346.131106	2451.737447
346.522215	2454.061419
346.913260	2453.151490
347.304241	2452.402879
347.695159	2450.729216
348.086012	2446.781993
348.476802	2444.334512
348.867528	2446.885336
349.258191	2442.549944
349.648789	2441.430808
350.039324	2440.659511
350.429796	2441.024995
350.820203	2440.115067
351.210548	2437.473502
351.600828	2436.359407
351.991045	2437.085333
352.381198	2437.869232
352.771288	2437.009716
353.161314	2435.961156
353.551276	2436.268666
353.941175	2433.611978
354.331010	2436.692123
354.720782	2441.594645
355.110490	2439.651280
355.500135	2434.917637
355.889717	2436.354366
356.279235	2440.140272
356.668689	2440.863678
357.058080	2438.595159
357.447408	2437.329829
357.836672	2436.805549
358.225873	2437.755807
358.615010	2435.235230
359.004084	2440.173040
359.393095	2440.891404
359.782043	2440.054573
360.170927	2443.888370
360.559748	2440.372165
360.948505	2446.076231
361.337199	2447.722168
361.725830	2446.219904
362.114398	2447.825511
362.502903	2447.243258
362.891344	2448.483382
363.279722	2446.565223
363.668037	2448.528752
364.056289	2447.913732
364.444478	2451.929011
364.832603	2449.148814
365.220665	2451.918928
365.608665	2451.767694
365.996601	2455.069649
366.384474	2451.871037
366.772284	2454.983950
367.160031	2452.786007
367.547715	2456.221553
367.935336	2455.485545
368.322893	2458.132150
368.710388	2457.260031
369.097820	2463.374950
369.485189	2458.996708
369.872495	2461.260186
370.259738	2459.195834
370.646918	2461.499641
371.034035	2462.906123
371.421090	2462.694395
371.808081	2461.660958
372.195010	2464.458798
372.581875	2461.958386
372.968678	2462.386884
373.355418	2464.983078
373.742096	2463.710187
374.128710	2468.632874
374.515262	2470.112453
374.901751	2467.445682
375.288177	2471.360138
375.674540	2468.678244
376.060841	2471.390385
376.447079	2471.523976
376.833254	2471.725622
377.219367	2469.263018
377.605417	2470.684623
377.991404	2469.840230
378.377329	2471.806280
378.763191	2472.902731
379.148991	2479.156283
379.534727	2477.376755
379.920402	2477.948926
380.306013	2481.286170
380.691563	2482.465800
381.077049	2483.514360
381.462474	2482.460759
381.847835	2483.700883
382.233134	2483.779021
382.618371	2484.996459
383.003545	2487.262458
383.388657	2486.539052
383.773706	2489.225987
384.158693	2486.995277
384.543618	2490.529126
384.928480	2490.050216
385.313280	2492.727069
385.698017	2494.196565
386.082692	2497.148161
386.467305	2497.564056
386.851856	2502.421207
387.236344	2500.946670
387.620770	2505.554285
388.005133	2504.914058
388.389435	2506.199552
388.773674	2509.473782
389.157851	2511.691889
389.541965	2511.447393
389.926018	2513.015192
390.310008	2517.557272
390.693936	2519.132633
391.077802	2525.870135
391.461606	2527.763088
391.845348	2536.655683
392.229027	2545.298742
392.612645	2554.982798
392.996200	2568.621640
393.379694	2578.487178
393.763125	2594.172728
394.146494	2610.004472
394.529801	2631.305867
394.913047	2654.916111
395.296230	2677.903773
395.679351	2699.590817
396.062410	2735.143554
396.445408	2760.301432
396.828343	2795.647483
397.211217	2836.453102
397.594028	2863.413193
397.976778	2920.305135
398.359466	2979.148003
398.742092	3021.423119
399.124656	3089.766042
399.507158	3161.307577
399.889598	3228.720407
400.271977	3313.973880
400.654294	3387.403327
401.036549	3481.262050
401.418742	3555.465314
401.800874	3681.405940
402.182944	3780.699027
402.564952	3934.383643
402.946898	3985.805932
403.328783	4091.110595
403.710606	4229.341554
404.092367	4386.723857
404.474067	4580.072271
404.855705	4636.611332
405.237282	4730.031475
405.618797	4966.360767
406.000250	5163.885778
406.381642	5401.843363
406.762972	5510.001318
407.144240	5563.906377
407.525447	5785.054234
407.906593	5887.858484
408.287677	6118.745851
408.668700	6311.179296
409.049661	6449.274144
409.430560	6647.542725
409.811399	6767.930520
410.192176	6979.641337
410.572891	7162.715881
410.953545	7541.818212
411.334138	7416.323728
411.714669	7876.215590
412.095139	7642.026268
412.475547	8056.177221
412.855894	8104.244623
413.236180	8434.243595
413.616405	8385.898929
413.996568	8688.181637
414.376670	8805.963156
414.756711	8855.893264
415.136691	9166.367847
415.516609	9411.824148
415.896466	9588.952651
416.276262	9909.968286
416.655997	10352.740390
417.035670	10504.005253
417.415283	11098.944586
417.794834	11297.876078
418.174324	11227.907383
418.553753	11275.974785
418.933121	11767.638520
419.312428	11750.687640
419.691674	11780.831219
420.070859	12263.378027
420.449983	12092.891245
420.829045	12656.265393
421.208047	12547.963765
421.586988	13046.163355
421.965867	13359.092980
422.344686	13452.066981
422.723444	14034.718501
423.102141	12964.962970
423.480777	14097.407770
423.859352	13745.220159
424.237866	14795.055571
424.616319	14619.482265
424.994712	15274.832265
425.373044	15163.425286
425.751314	15844.916189
426.129524	15100.342807
426.507673	16146.425080
426.885762	15936.382884
427.263789	16177.438258
427.641756	16385.622789
428.019662	16483.801780
428.397508	16574.852581
428.775292	16874.012294
429.153016	16888.931589
429.530679	16994.140469
429.908282	17058.160603
430.285824	16817.642112
430.663305	17524.363990
431.040726	17165.814443
431.418086	17021.100560
431.795385	17661.135535
432.172624	18087.397860
432.549802	17674.847473
432.926920	17878.525212
433.303977	17774.226260
433.680974	18043.330614
434.057910	18338.578392
434.434786	18376.689515
434.811601	18310.100913
435.188355	19327.415842
435.565050	19005.943982
435.941683	18959.956056
436.318257	19820.319700
436.694770	19637.356063
437.071222	20222.339117
437.447614	19321.348813
437.823946	19344.989304
438.200218	19503.402523
438.576429	19286.650551
438.952580	19566.669003
439.328670	19536.043994
439.704700	19940.094995
440.080670	19528.225164
440.456580	20107.025243
440.832429	20268.695047
441.208218	19296.891655
441.583947	19721.946624
441.959616	19834.742442
442.335224	20067.570652
442.710773	20199.132165
443.086261	20723.344109
443.461689	20099.952504
443.837057	20225.857842
444.212365	20860.249245
444.587612	20860.667661
444.962800	20447.345977
445.337927	20856.864110
445.712995	19623.848291
446.088002	21424.505595
446.462949	21612.825459
446.837837	21789.530504
447.212664	21755.906008
447.587431	24517.717266
447.962139	27398.489672
448.336786	29750.742468
448.711374	28228.702176
449.085901	24619.359530
449.460369	24548.105341
449.834776	24460.333812
450.209124	26899.465853
450.583412	26455.146115
450.957640	26971.156102
451.331808	25654.656254
451.705917	24314.026924
452.079965	24333.717671
452.453954	24680.937224
452.827883	24586.831485
453.201752	24393.039449
453.575562	24546.091400
453.949311	25634.854602
454.323001	25702.370776
454.696632	25473.872916
455.070202	26995.215009
455.443713	27137.993088
455.817164	27706.718421
456.190556	28239.248270
456.563888	27684.948198
456.937160	28106.877652
457.310373	26481.299621
457.683526	26912.451865
458.056619	26879.482719
458.429653	26830.122261
458.802628	27393.617397
459.175542	27502.302153
459.548398	28801.016810
459.921194	30360.848113
460.293930	31032.811235
460.666607	33044.239182
461.039224	34770.751195
461.411782	35145.823123
461.784280	33927.615693
462.156719	33415.628547
462.529099	32852.859337
462.901419	31563.911916
463.273680	30528.400943
463.645882	30633.914814
464.018024	30617.520981
464.390106	31463.275362
464.762130	34138.013290
465.134094	38183.753501
465.505999	43470.955984
465.877845	48015.331845
466.249631	49133.570673
466.621358	47347.867952
466.993026	45180.633064
467.364634	43071.804984
467.736184	41142.842753
468.107674	39907.026573
468.479105	39145.585490
468.850477	38441.835372
469.221790	37024.671244
469.593043	35333.774983
469.964238	34462.648475
470.335373	34376.278386
470.706449	36047.037758
471.077467	38572.360927
471.448425	43121.689722
471.819324	45985.284397
472.190164	44172.183005
472.560945	40649.225571
472.931667	37546.828918
473.302330	36463.674000
473.672934	35627.447400
474.043479	36154.041290
474.413965	35375.740068
474.784393	35004.519581
475.154761	35861.808122
475.525070	35913.739568
475.895321	35463.488912
476.265513	36047.219240
476.635645	37003.034612
477.005719	36844.777669
477.375734	37292.197717
477.745691	37970.623599
478.115588	39283.758476
478.485427	41242.554256
478.855207	44572.823665
479.224928	47196.061166
479.594591	48816.000666
479.964194	47769.827653
480.333739	47887.410046
480.703226	47899.455883
481.072653	48552.771777
481.442022	49052.806348
481.811333	49320.347944
482.180584	48017.290333
482.549777	47496.110643
482.918912	46984.141141
483.287988	46693.231276
483.657005	45852.044180
484.025964	45216.737808
484.394864	45229.940590
484.763706	44784.867199
485.132489	43914.098613
485.501213	43774.854382
485.869879	43917.403089
486.238487	43511.696069
486.607036	43735.263680
486.975527	43199.147051
487.343959	43399.127103
487.712333	43465.055313
488.080648	43375.645409
488.448905	43809.633302
488.817104	43635.040501
489.185244	44572.180918
489.553326	46238.075577
489.921350	48979.928907
490.289315	51906.588417
490.657222	52529.707799
491.025070	52834.750539
491.392861	51887.860530
491.760593	50617.570419
492.128267	48899.570394
492.495883	47364.201291
492.863440	45975.378530
493.230939	44640.007123
493.598380	43564.494594
493.965763	43231.410436
494.333088	42442.293418
494.700354	41967.779689
495.067563	41695.295241
495.434713	41567.065932
495.801805	41632.603452
496.168839	41275.493155
496.535815	40928.044229
496.902733	40971.672895
497.269593	40562.064021
497.636395	40505.098983
498.003139	40895.468293
498.369825	40365.801820
498.736453	40663.222335
499.103023	40200.351151
499.469535	40086.060631
499.835989	40176.198983
500.202385	39840.324546
500.568723	39855.100168
