Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.600000	Red Motor Position (mm): 0.000000	
326.493990	1978.957874
326.888308	1978.957874
327.282561	1978.957874
327.676750	1951.869234
328.070874	1954.389811
328.464933	1959.945163
328.858929	1969.062089
329.252859	1981.077680
329.646726	1997.496718
330.040528	2011.828718
330.434265	2029.026614
330.827938	2049.667619
331.221547	2068.652604
331.615091	2091.463825
332.008571	2108.727257
332.401986	2131.122583
332.795338	2150.926756
333.188625	2170.120949
333.581847	2190.709021
333.975006	2208.529500
334.368100	2225.646738
334.761129	2242.484192
335.154095	2258.167221
335.546996	2278.283946
335.939833	2302.506690
336.332606	2317.335244
336.725315	2325.736327
337.117960	2336.526917
337.510540	2342.480519
337.903056	2354.491068
338.295508	2358.634897
338.687896	2368.780219
339.080220	2376.795654
339.472480	2380.029554
339.864676	2382.287991
340.256807	2384.029709
340.648875	2388.682694
341.040879	2389.275030
341.432818	2390.023641
341.824694	2391.067160
342.216506	2392.294681
342.608253	2393.602861
342.999937	2388.632283
343.391557	2389.912736
343.783113	2385.395862
344.174605	2386.550286
344.566033	2383.172713
344.957397	2384.894267
345.348697	2378.618031
345.739934	2378.731457
346.131106	2377.720705
346.522215	2373.304655
346.913260	2374.985879
347.304241	2372.699716
347.695159	2371.638553
348.086012	2369.039838
348.476802	2367.227544
348.867528	2367.764427
349.258191	2364.636391
349.648789	2363.176977
350.039324	2358.619773
350.429796	2364.013808
350.820203	2361.044568
351.210548	2362.350227
351.600828	2359.290247
351.991045	2355.728672
352.381198	2358.987778
352.771288	2358.796214
353.161314	2357.898888
353.551276	2357.235977
353.941175	2355.763960
354.331010	2359.996008
354.720782	2361.347038
355.110490	2360.681605
355.500135	2358.705473
355.889717	2356.366378
356.279235	2359.171780
356.668689	2357.790504
357.058080	2360.164887
357.447408	2358.536594
357.836672	2358.874352
358.225873	2356.570544
358.615010	2356.900740
359.004084	2360.815196
359.393095	2362.481297
359.782043	2363.791997
360.170927	2362.264528
360.559748	2363.360979
360.948505	2363.872656
361.337199	2365.828623
361.725830	2364.868284
362.114398	2366.128572
362.502903	2365.553881
362.891344	2367.875332
363.279722	2367.555219
363.668037	2367.424149
364.056289	2367.426669
364.444478	2369.508666
364.832603	2368.523120
365.220665	2366.587317
365.608665	2368.598738
365.996601	2370.768954
366.384474	2369.987575
366.772284	2370.269880
367.160031	2369.526310
367.547715	2370.209386
367.935336	2372.072093
368.322893	2371.278111
368.710388	2371.184849
369.097820	2373.100488
369.485189	2373.718029
369.872495	2374.766589
370.259738	2370.990765
370.646918	2374.456558
371.034035	2374.708616
371.421090	2371.825076
371.808081	2375.643750
372.195010	2375.704244
372.581875	2374.459079
372.968678	2374.270036
373.355418	2376.203318
373.742096	2377.511498
374.128710	2374.638040
374.515262	2376.054604
374.901751	2375.827752
375.288177	2375.928575
375.674540	2375.091744
376.060841	2375.643750
376.447079	2375.227855
376.833254	2373.896990
377.219367	2372.762731
377.605417	2374.242309
377.991404	2370.647967
378.377329	2376.508308
378.763191	2371.759541
379.148991	2375.681559
379.534727	2376.321785
379.920402	2378.625592
380.306013	2377.123329
380.691563	2379.754811
381.077049	2381.826725
381.462474	2376.770448
381.847835	2377.675335
382.233134	2382.199771
382.618371	2379.374204
383.003545	2379.285984
383.388657	2380.085007
383.773706	2378.829759
384.158693	2380.659698
384.543618	2379.976622
384.928480	2379.858155
