Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.600000	Red Motor Position (mm): 0.000000	
326.493990	1971.325567
326.888308	1971.325567
327.282561	1971.325567
327.676750	1947.014603
328.070874	1946.931424
328.464933	1954.407455
328.858929	1962.740482
329.252859	1974.647688
329.646726	1989.521612
330.040528	2005.358397
330.434265	2023.612415
330.827938	2043.724098
331.221547	2064.806204
331.615091	2086.183217
332.008571	2105.211052
332.401986	2127.175359
332.795338	2146.135139
333.188625	2167.504590
333.581847	2183.232990
333.975006	2203.589169
334.368100	2221.460060
334.761129	2236.535630
335.154095	2252.460635
335.546996	2292.575617
335.939833	2374.161651
336.332606	2390.310987
336.725315	2399.659807
337.117960	2409.847979
337.510540	2416.540111
337.903056	2427.199630
338.295508	2433.180959
338.687896	2442.504573
339.080220	2445.534307
339.472480	2454.250462
339.864676	2455.972016
340.256807	2459.316822
340.648875	2463.027111
341.040879	2462.583489
341.432818	2468.201855
341.824694	2463.395115
342.216506	2464.806638
342.608253	2464.791515
342.999937	2462.628860
343.391557	2460.403190
343.783113	2462.212964
344.174605	2459.155505
344.566033	2455.331789
344.957397	2455.006635
345.348697	2454.920935
345.739934	2455.329269
346.131106	2452.062601
346.522215	2447.903649
346.913260	2448.843824
347.304241	2445.703186
347.695159	2443.764862
348.086012	2445.340223
348.476802	2443.051539
348.867528	2440.009202
349.258191	2438.522062
349.648789	2439.381579
350.039324	2439.169850
350.429796	2438.315375
350.820203	2436.203131
351.210548	2433.614499
351.600828	2430.960331
351.991045	2434.814293
352.381198	2434.234561
352.771288	2433.889242
353.161314	2431.298088
353.551276	2431.477049
353.941175	2432.084508
354.331010	2436.608944
354.720782	2435.487287
355.110490	2436.576177
355.500135	2435.434355
355.889717	2435.015939
356.279235	2436.334201
356.668689	2434.166505
357.058080	2436.329160
357.447408	2433.773295
357.836672	2431.356062
358.225873	2434.342945
358.615010	2431.204827
359.004084	2441.324943
359.393095	2437.198759
359.782043	2439.091712
360.170927	2438.582556
360.559748	2438.968204
360.948505	2442.272680
361.337199	2445.136056
361.725830	2441.977773
362.114398	2444.309307
362.502903	2443.638833
362.891344	2445.491457
363.279722	2444.563885
363.668037	2446.512291
364.056289	2447.535645
364.444478	2446.514811
364.832603	2446.597990
365.220665	2447.553289
365.608665	2445.763679
365.996601	2450.903136
366.384474	2449.337857
366.772284	2451.210646
367.160031	2450.482199
367.547715	2452.100410
367.935336	2451.248455
368.322893	2450.315841
368.710388	2452.178548
369.097820	2454.956223
369.485189	2453.579988
369.872495	2457.622994
370.259738	2457.340689
370.646918	2457.456636
371.034035	2455.188117
371.421090	2456.952520
371.808081	2457.585185
372.195010	2457.275154
372.581875	2458.406893
372.968678	2458.268262
373.355418	2459.457974
373.742096	2457.907819
374.128710	2462.729683
374.515262	2463.253963
374.901751	2462.331432
375.288177	2462.076853
375.674540	2463.478294
376.060841	2465.577935
376.447079	2464.703294
376.833254	2465.058696
377.219367	2464.083233
377.605417	2466.896196
377.991404	2464.426031
378.377329	2467.473408
378.763191	2466.182873
379.148991	2470.729994
379.534727	2471.768472
379.920402	2473.482464
380.306013	2471.276959
380.691563	2474.536065
381.077049	2473.459779
381.462474	2473.641260
381.847835	2474.349542
382.233134	2478.942033
382.618371	2477.021354
383.003545	2481.855820
383.388657	2479.362970
383.773706	2480.109061
384.158693	2479.952785
384.543618	2486.382777
384.928480	2486.367653
385.313280	2483.128712
385.698017	2485.130050
386.082692	2487.083497
386.467305	2488.225318
386.851856	2489.636841
387.236344	2489.344454
387.620770	2492.711945
388.005133	2492.280927
388.389435	2492.759836
388.773674	2495.469456
389.157851	2500.003974
389.541965	2495.091370
389.926018	2498.693274
390.310008	2501.269304
390.693936	2497.637152
391.077802	2503.293327
391.461606	2507.278359
391.845348	2505.360200
392.229027	2505.284583
392.612645	2510.471930
392.996200	2511.873371
393.379694	2516.168434
393.763125	2519.830832
394.146494	2523.518436
394.529801	2527.805938
394.913047	2531.496062
395.296230	2535.917154
395.679351	2540.728936
396.062410	2547.995759
396.445408	2554.042623
396.828343	2560.414641
397.211217	2570.146589
397.594028	2580.974987
397.976778	2595.233891
398.359466	2612.388937
398.742092	2627.267903
399.124656	2655.357212
399.507158	2676.335974
399.889598	2702.542412
400.271977	2735.173801
400.654294	2766.706218
401.036549	2807.557209
401.418742	2844.254288
401.800874	2898.628173
402.182944	2949.833694
402.564952	3021.647451
402.946898	3064.333421
403.328783	3123.781228
403.710606	3202.546736
404.092367	3290.257772
404.474067	3397.888927
404.855705	3444.713684
405.237282	3515.151207
405.618797	3652.472237
406.000250	3775.458747
406.381642	3920.812857
406.762972	4012.382896
