Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.200000	Red Motor Position (mm): 0.000000	
326.493990	1971.151648
326.888308	1971.151648
327.282561	1971.151648
327.676750	1948.181630
328.070874	1948.103492
328.464933	1955.352672
328.858929	1962.654783
329.252859	1977.919397
329.646726	1992.016983
330.040528	2007.422750
330.434265	2025.311284
330.827938	2046.471527
331.221547	2064.528940
331.615091	2085.099369
332.008571	2105.879005
332.401986	2126.830040
332.795338	2144.753863
333.188625	2167.169353
333.581847	2186.517302
333.975006	2202.109591
334.368100	2223.398383
334.761129	2239.880436
335.154095	2251.868300
335.546996	2290.365071
335.939833	2358.302181
336.332606	2374.663246
336.725315	2386.099103
337.117960	2394.248128
337.510540	2400.476474
337.903056	2410.536096
338.295508	2418.730492
338.687896	2430.741041
339.080220	2433.642225
339.472480	2438.930395
339.864676	2442.620520
340.256807	2444.889039
340.648875	2447.437343
341.040879	2446.580346
341.432818	2450.769545
341.824694	2448.064966
342.216506	2450.580502
342.608253	2449.524380
342.999937	2447.969184
343.391557	2447.598659
343.783113	2446.267795
344.174605	2445.408278
344.566033	2442.242433
344.957397	2442.582711
345.348697	2438.585076
345.739934	2434.647935
346.131106	2438.227154
346.522215	2431.794642
346.913260	2431.855136
347.304241	2432.208017
347.695159	2427.232398
348.086012	2429.997471
348.476802	2426.022521
348.867528	2426.604774
349.258191	2423.990936
349.648789	2424.268199
350.039324	2421.188054
350.429796	2421.203178
350.820203	2418.758218
351.210548	2420.247879
351.600828	2417.697055
351.991045	2416.676222
352.381198	2417.944072
352.771288	2417.414751
353.161314	2416.787127
353.551276	2419.290060
353.941175	2416.136818
354.331010	2415.990625
354.720782	2419.607653
355.110490	2422.914650
355.500135	2416.517425
355.889717	2418.417940
356.279235	2419.204360
356.668689	2419.186716
357.058080	2418.740574
357.447408	2418.551531
357.836672	2416.817374
358.225873	2419.320307
358.615010	2416.716551
359.004084	2419.698393
359.393095	2421.850966
359.782043	2419.267375
360.170927	2421.898857
360.559748	2423.867428
360.948505	2425.657037
361.337199	2426.488828
361.725830	2425.268868
362.114398	2426.660227
362.502903	2428.013777
362.891344	2427.749116
363.279722	2427.497058
363.668037	2426.002356
364.056289	2427.706266
364.444478	2427.365988
364.832603	2430.340269
365.220665	2428.774991
365.608665	2431.167018
365.996601	2430.297419
366.384474	2431.373706
366.772284	2431.323294
367.160031	2432.674323
367.547715	2429.400094
367.935336	2431.610640
368.322893	2434.897472
368.710388	2431.466967
369.097820	2434.615168
369.485189	2432.323963
369.872495	2436.800508
370.259738	2434.458892
370.646918	2434.559715
371.034035	2432.147523
371.421090	2436.419901
371.808081	2436.223296
372.195010	2436.056938
372.581875	2439.729418
372.968678	2436.460230
373.355418	2437.355035
373.742096	2434.731114
374.128710	2438.184305
374.515262	2439.094233
374.901751	2442.088678
375.288177	2439.363935
375.674540	2440.833431
376.060841	2441.140941
376.447079	2438.653132
376.833254	2437.377720
377.219367	2437.927206
377.605417	2440.846034
377.991404	2436.089705
378.377329	2436.263625
378.763191	2435.436876
379.148991	2445.002465
379.534727	2444.415171
379.920402	2444.379883
380.306013	2442.847372
380.691563	2445.128494
381.077049	2443.550613
381.462474	2446.245110
381.847835	2445.602362
382.233134	2445.098247
382.618371	2445.488937
383.003545	2447.853238
383.388657	2445.824173
383.773706	2445.065480
384.158693	2448.871551
