Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 21.800000	Red Motor Position (mm): 0.000000	
326.493990	1975.146762
326.888308	1975.146762
327.282561	1975.146762
327.676750	1950.583740
328.070874	1951.586930
328.464933	1957.139761
328.858929	1967.610237
329.252859	1979.416619
329.646726	1994.509834
330.040528	2009.434170
330.434265	2030.400329
330.827938	2049.075283
331.221547	2065.859805
331.615091	2087.327559
332.008571	2108.041660
332.401986	2130.535288
332.795338	2148.789306
333.188625	2168.812769
333.581847	2189.010152
333.975006	2204.831814
334.368100	2223.872252
334.761129	2239.315827
335.154095	2256.304515
335.546996	2294.324897
335.939833	2359.075998
336.332606	2370.882380
336.725315	2382.040974
337.117960	2392.060268
337.510540	2399.006977
337.903056	2410.006775
338.295508	2415.211767
338.687896	2422.770977
339.080220	2431.053592
339.472480	2433.884200
339.864676	2437.982658
340.256807	2443.963988
340.648875	2442.943154
341.040879	2445.637651
341.432818	2444.510953
341.824694	2447.858279
342.216506	2444.997424
342.608253	2447.586057
342.999937	2445.095727
343.391557	2445.609924
343.783113	2443.162444
344.174605	2441.277053
344.566033	2439.028698
344.957397	2439.139603
345.348697	2439.021136
345.739934	2433.874118
346.131106	2432.704570
346.522215	2431.098963
346.913260	2428.548139
347.304241	2428.918664
347.695159	2426.882038
348.086012	2425.384815
348.476802	2423.824578
348.867528	2422.234094
349.258191	2420.257962
349.648789	2419.403486
350.039324	2417.250913
350.429796	2419.209402
350.820203	2417.001376
351.210548	2415.025244
351.600828	2416.930800
351.991045	2415.521798
352.381198	2413.893505
352.771288	2414.876530
353.161314	2412.673546
353.551276	2412.066087
353.941175	2410.959553
354.331010	2413.903587
354.720782	2417.064391
355.110490	2414.926941
355.500135	2416.898032
355.889717	2416.835018
356.279235	2416.131777
356.668689	2414.322003
357.058080	2415.925090
357.447408	2411.168761
357.836672	2413.472568
358.225873	2413.785120
358.615010	2412.466858
359.004084	2418.160842
359.393095	2417.553382
359.782043	2420.300811
360.170927	2420.136974
360.559748	2416.403999
360.948505	2420.976326
361.337199	2423.461615
361.725830	2424.099321
362.114398	2423.471697
362.502903	2422.607139
362.891344	2426.090577
363.279722	2421.198137
363.668037	2425.132757
364.056289	2421.825760
364.444478	2426.093097
364.832603	2425.788107
365.220665	2424.416913
365.608665	2426.380443
365.996601	2427.131575
366.384474	2425.679723
366.772284	2433.347318
367.160031	2426.572007
367.547715	2426.388005
367.935336	2427.923036
368.322893	2427.819692
368.710388	2430.163829
369.097820	2429.614343
369.485189	2431.192224
369.872495	2431.950918
370.259738	2429.359765
370.646918	2431.741710
371.034035	2430.090732
371.421090	2432.054262
371.808081	2431.071237
372.195010	2430.410845
372.581875	2432.734817
372.968678	2431.262800
373.355418	2431.030907
373.742096	2431.217430
374.128710	2434.468974
374.515262	2434.088367
374.901751	2435.736824
375.288177	2435.290682
375.674540	2434.252205
376.060841	2436.800508
376.447079	2432.341607
376.833254	2434.436207
377.219367	2431.590475
377.605417	2434.451330
377.991404	2436.016608
378.377329	2433.271700
378.763191	2434.093408
379.148991	2438.799325
379.534727	2434.121135
379.920402	2437.738162
380.306013	2435.603234
380.691563	2438.514500
381.077049	2439.525252
381.462474	2440.049532
381.847835	2440.195725
382.233134	2437.927206
382.618371	2439.348811
383.003545	2439.311003
383.388657	2439.875612
383.773706	2440.518359
384.158693	2440.500715
384.543618	2442.983483
384.928480	2437.740683
385.313280	2439.779830
385.698017	2442.809563
386.082692	2445.289811
386.467305	2442.335695
386.851856	2445.879626
387.236344	2443.785027
387.620770	2445.035233
388.005133	2442.819646
388.389435	2445.554472
388.773674	2445.897270
389.157851	2448.082610
389.541965	2446.262754
389.926018	2444.042125
390.310008	2445.844338
390.693936	2444.067331
391.077802	2448.160748
391.461606	2445.375511
391.845348	2446.872733
392.229027	2446.875254
392.612645	2448.342230
392.996200	2448.314503
393.379694	2451.462704
393.763125	2449.047991
394.146494	2449.151335
394.529801	2451.717282
394.913047	2451.860955
395.296230	2451.513115
395.679351	2449.831891
396.062410	2450.956068
396.445408	2451.129988
396.828343	2450.656119
397.211217	2447.424740
397.594028	2449.320213
397.976778	2447.039091
398.359466	2448.190995
398.742092	2448.185954
399.124656	2454.620987
399.507158	2452.909515
399.889598	2449.955399
400.271977	2452.382714
400.654294	2453.509412
401.036549	2455.351954
401.418742	2454.900771
401.800874	2453.907663
402.182944	2454.431943
402.564952	2455.677108
402.946898	2453.118723
403.328783	2454.346244
403.710606	2455.598971
404.092367	2454.084104
404.474067	2456.355144
404.855705	2457.063426
405.237282	2456.612243
405.618797	2455.452777
406.000250	2457.048302
406.381642	2458.159877
406.762972	2461.721452
407.144240	2461.000567
407.525447	2459.372274
407.906593	2458.318673
408.287677	2461.025773
408.668700	2457.673405
409.049661	2463.153140
409.430560	2462.948973
409.811399	2463.417800
410.192176	2460.763633
410.572891	2461.013170
410.953545	2458.792542
411.334138	2461.608026
411.714669	2463.309415
412.095139	2462.344034
412.475547	2460.579631
412.855894	2462.767491
413.236180	2464.925105
413.616405	2464.118521
413.996568	2461.706328
414.376670	2460.582151
414.756711	2462.679271
415.136691	2463.775722
415.516609	2465.744293
415.896466	2464.108438
416.276262	2467.846454
416.655997	2463.405197
417.035670	2464.312605
417.415283	2466.409725
417.794834	2463.054837
418.174324	2465.444344
418.553753	2465.840075
418.933121	2467.049952
419.312428	2468.292596
419.691674	2467.506176
420.070859	2469.038687
420.449983	2470.112452
420.829045	2472.242340
421.208047	2470.026753
421.586988	2470.790488
421.965867	2470.114973
422.344686	2472.945581
422.723444	2472.088585
423.102141	2472.254943
423.480777	2473.041363
423.859352	2472.207052
424.237866	2472.290231
424.616319	2475.178812
424.994712	2471.944912
425.373044	2474.125211
425.751314	2474.072279
426.129524	2473.369038
426.507673	2476.368524
426.885762	2474.772999
427.263789	2478.576550
427.641756	2476.129070
428.019662	2479.186529
428.397508	2479.267188
428.775292	2475.191415
429.153016	2478.511015
429.530679	2482.586788
429.908282	2477.028916
430.285824	2476.653350
430.663305	2476.290387
431.040726	2481.681901
431.418086	2479.499081
431.795385	2480.272898
432.172624	2480.890439
432.549802	2480.721561
432.926920	2479.552013
433.303977	2481.074442
433.680974	2481.392034
434.057910	2483.864720
434.434786	2481.460090
434.811601	2481.628968
435.188355	2488.016110
435.565050	2482.188537
435.941683	2486.173569
436.318257	2484.898157
436.694770	2480.978660
437.071222	2483.892447
437.447614	2482.536376
437.823946	2482.150728
438.200218	2485.871099
438.576429	2485.987046
438.952580	2486.115595
439.328670	2485.692138
439.704700	2487.479228
440.080670	2485.303970
440.456580	2489.362098
440.832429	2492.661534
441.208218	2491.287819
441.583947	2489.878817
441.959616	2491.267655
442.335224	2490.448467
442.710773	2489.364619
443.086261	2492.104486
443.461689	2492.490134
443.837057	2493.190855
444.212365	2494.481390
444.587612	2497.364930
444.962800	2494.786380
445.337927	2494.617501
445.712995	2496.351658
446.088002	2495.459374
446.462949	2497.889210
446.837837	2496.845691
447.212664	2500.152688
447.587431	2501.725528
447.962139	2507.691734
448.336786	2511.578463
448.711374	2510.227434
449.085901	2509.637619
449.460369	2506.204593
449.834776	2510.638288
450.209124	2510.345901
450.583412	2512.841273
450.957640	2515.097189
451.331808	2513.660460
451.705917	2512.979904
452.079965	2510.776920
452.453954	2515.266068
452.827883	2512.833711
453.201752	2516.601973
453.575562	2519.351923
453.949311	2523.127747
454.323001	2520.403003
454.696632	2522.215298
455.070202	2526.918695
455.443713	2529.585465
455.817164	2530.240815
456.190556	2530.182842
456.563888	2533.021011
456.937160	2530.565969
457.310373	2533.724252
457.683526	2535.115611
458.056619	2537.331198
458.429653	2538.591486
458.802628	2543.572146
459.175542	2543.975439
459.548398	2549.873589
459.921194	2554.526574
460.293930	2562.726010
460.666607	2567.895714
461.039224	2574.875191
461.411782	2575.996848
461.784280	2578.315779
462.156719	2576.246385
462.529099	2576.528690
462.901419	2577.713361
463.273680	2574.295458
463.645882	2573.698082
464.018024	2578.913155
464.390106	2584.632344
464.762130	2598.102307
465.134094	2618.090482
465.505999	2640.306847
465.877845	2660.920126
466.249631	2669.921106
466.621358	2665.164777
466.993026	2663.939777
467.364634	2662.757626
467.736184	2655.221101
468.107674	2652.725730
468.479105	2654.381749
468.850477	2658.270999
469.221790	2657.366112
469.593043	2652.708086
469.964238	2654.827891
470.335373	2660.065650
470.706449	2674.712722
471.077467	2700.941846
471.448425	2736.187073
471.819324	2760.881165
472.190164	2759.477204
472.560945	2745.556057
472.931667	2734.165570
473.302330	2738.926940
473.672934	2745.634195
474.043479	2758.847060
474.413965	2765.755961
474.784393	2772.629574
475.154761	2795.390384
475.525070	2810.362611
475.895321	2822.216884
476.265513	2843.848475
476.635645	2876.116901
477.005719	2892.961917
477.375734	2924.118768
477.745691	2953.652368
478.115588	2998.715242
478.485427	3058.621794
478.855207	3150.670742
479.224928	3233.091087
479.594591	3298.300933
479.964194	3311.816266
480.333739	3350.807071
480.703226	3397.790624
481.072653	3469.813589
481.442022	3539.436965
481.811333	3607.810135
482.180584	3626.984163
482.549777	3675.197759
482.918912	3726.178948
483.287988	3782.680200
