Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 13.600000	Red Motor Position (mm): 0.000000	
326.493990	1972.820270
326.888308	1972.820270
327.282561	1972.820270
327.676750	1949.182299
328.070874	1951.342434
328.464933	1956.549946
328.858929	1963.950359
329.252859	1978.410909
329.646726	1993.529330
330.040528	2009.053563
330.434265	2025.792714
330.827938	2044.099664
331.221547	2066.842830
331.615091	2085.462332
332.008571	2107.038470
332.401986	2130.613426
332.795338	2145.615900
333.188625	2168.578356
333.581847	2188.344720
333.975006	2205.096474
334.368100	2221.951572
334.761129	2241.007134
335.154095	2255.883579
335.546996	2288.031017
335.939833	2336.597493
336.332606	2350.080059
336.725315	2363.988602
337.117960	2372.828266
337.510540	2379.291025
337.903056	2390.714279
338.295508	2393.058416
338.687896	2403.279355
339.080220	2408.199522
339.472480	2416.136818
339.864676	2419.690832
340.256807	2422.034968
340.648875	2421.044382
341.040879	2426.393046
341.432818	2426.854311
341.824694	2427.524785
342.216506	2424.043868
342.608253	2429.044693
342.999937	2426.143509
343.391557	2425.886410
343.783113	2424.101841
344.174605	2421.714855
344.566033	2419.708476
344.957397	2419.519433
345.348697	2413.706982
345.739934	2416.214956
346.131106	2413.253278
346.522215	2410.798236
346.913260	2408.229768
347.304241	2407.415622
347.695159	2405.298338
348.086012	2406.304048
348.476802	2405.464696
348.867528	2402.238357
349.258191	2400.403377
349.648789	2399.571587
350.039324	2396.972872
350.429796	2400.559653
350.820203	2397.224930
351.210548	2395.175701
351.600828	2396.927502
351.991045	2394.051523
352.381198	2391.606564
352.771288	2393.814589
353.161314	2393.678478
353.551276	2393.917933
353.941175	2390.245452
354.331010	2396.236863
354.720782	2395.304250
355.110490	2396.786349
355.500135	2394.976575
355.889717	2393.459188
356.279235	2394.250649
356.668689	2395.969682
357.058080	2394.643859
357.447408	2393.706204
357.836672	2393.426420
358.225873	2393.610422
358.615010	2393.239898
359.004084	2397.870197
359.393095	2399.415311
359.782043	2400.499159
360.170927	2398.477656
360.559748	2398.885990
360.948505	2401.998902
361.337199	2401.068809
361.725830	2400.552091
362.114398	2402.722308
362.502903	2399.916906
362.891344	2403.715415
363.279722	2400.355486
363.668037	2404.869839
364.056289	2403.738100
364.444478	2405.240364
364.832603	2404.332957
365.220665	2407.639953
365.608665	2407.367731
365.996601	2405.724315
366.384474	2406.735066
366.772284	2408.214645
367.160031	2406.356980
367.547715	2407.738256
367.935336	2407.430746
368.322893	2405.547875
368.710388	2406.941754
369.097820	2411.395613
369.485189	2409.966446
369.872495	2407.902093
370.259738	2410.173133
370.646918	2410.510891
371.034035	2409.739594
371.421090	2410.339491
371.808081	2410.435273
372.195010	2410.485685
372.581875	2412.406364
372.968678	2409.878226
373.355418	2410.500808
373.742096	2409.192629
374.128710	2411.370407
374.515262	2415.917528
374.901751	2414.322003
375.288177	2412.897877
375.674540	2413.636406
376.060841	2411.410737
376.447079	2411.967784
376.833254	2413.843093
377.219367	2410.614234
377.605417	2413.001221
377.991404	2411.181364
378.377329	2414.175809
378.763191	2412.204718
379.148991	2414.974832
379.534727	2416.262847
379.920402	2415.050450
380.306013	2415.231931
380.691563	2414.022054
