Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.200000	Red Motor Position (mm): 0.000000	
326.493990	1968.910855
326.888308	1968.910855
327.282561	1968.910855
327.676750	1943.621907
328.070874	1945.837494
328.464933	1953.827722
328.858929	1961.066819
329.252859	1974.897225
329.646726	1991.759885
330.040528	2005.129025
330.434265	2024.476973
330.827938	2041.831145
331.221547	2060.228836
331.615091	2082.462845
332.008571	2105.798346
332.401986	2124.722838
332.795338	2144.930303
333.188625	2164.033756
333.581847	2182.872548
333.975006	2204.340301
334.368100	2220.976109
334.761129	2238.894890
335.154095	2252.173289
335.546996	2290.526388
335.939833	2372.528317
336.332606	2385.143804
336.725315	2398.737276
337.117960	2406.974521
337.510540	2412.275294
337.903056	2424.434558
338.295508	2429.707604
338.687896	2438.408636
339.080220	2444.969698
339.472480	2450.280553
339.864676	2454.265585
340.256807	2454.419341
340.648875	2459.931842
341.040879	2460.085597
341.432818	2462.207923
341.824694	2460.435958
342.216506	2461.368571
342.608253	2461.741617
342.999937	2459.652058
343.391557	2458.338838
343.783113	2457.867490
344.174605	2456.541666
344.566033	2455.256172
344.957397	2452.319700
345.348697	2451.167796
345.739934	2451.840790
346.131106	2447.888526
346.522215	2445.622527
346.913260	2447.588577
347.304241	2446.451797
347.695159	2442.048349
348.086012	2441.012392
348.476802	2438.312854
348.867528	2439.411826
349.258191	2437.995261
349.648789	2438.070879
350.039324	2433.238933
350.429796	2435.245312
350.820203	2434.481577
351.210548	2433.755651
351.600828	2428.432193
351.991045	2432.865887
352.381198	2429.884045
352.771288	2431.333377
353.161314	2429.828592
353.551276	2429.621905
353.941175	2427.885227
354.331010	2428.316246
354.720782	2430.511668
355.110490	2434.378233
355.500135	2431.724066
355.889717	2427.502100
356.279235	2432.603747
356.668689	2434.955446
357.058080	2431.109045
357.447408	2432.770105
357.836672	2429.768098
358.225873	2431.832451
358.615010	2431.981165
359.004084	2434.713470
359.393095	2435.789757
359.782043	2435.540219
360.170927	2435.872936
360.559748	2436.992072
360.948505	2436.399736
361.337199	2438.827052
361.725830	2437.844027
362.114398	2441.818977
362.502903	2439.792433
362.891344	2440.750252
363.279722	2439.356373
363.668037	2444.122784
364.056289	2441.239244
364.444478	2443.512804
364.832603	2444.107660
365.220665	2444.667228
365.608665	2442.733946
365.996601	2445.826694
366.384474	2445.322578
366.772284	2448.052363
367.160031	2447.018927
367.547715	2447.288628
367.935336	2447.223093
368.322893	2448.881633
368.710388	2448.695110
369.097820	2450.315841
369.485189	2450.850204
369.872495	2448.896757
370.259738	2450.585543
370.646918	2450.872889
371.034035	2451.999587
371.421090	2449.559668
371.808081	2456.511419
372.195010	2452.738116
372.581875	2455.944290
372.968678	2453.809361
373.355418	2454.074022
373.742096	2456.024948
374.128710	2456.017386
374.515262	2456.266923
374.901751	2458.263220
375.288177	2455.218363
375.674540	2459.717593
376.060841	2457.935545
376.447079	2458.734568
376.833254	2457.771708
377.219367	2454.275668
377.605417	2460.312449
377.991404	2456.274485
378.377329	2460.793880
378.763191	2456.390432
379.148991	2463.155660
379.534727	2460.942594
379.920402	2466.195476
380.306013	2463.468212
380.691563	2466.654221
381.077049	2463.881586
381.462474	2465.154478
381.847835	2466.369396
382.233134	2467.796042
382.618371	2466.500466
383.003545	2467.513738
383.388657	2469.298306
383.773706	2467.692699
384.158693	2472.154120
384.543618	2474.062197
384.928480	2472.406178
385.313280	2471.748307
385.698017	2473.598410
386.082692	2475.206538
386.467305	2472.817032
386.851856	2476.290387
387.236344	2477.323823
387.620770	2478.367342
388.005133	2474.468009
388.389435	2477.449852
388.773674	2477.510346
389.157851	2482.450677
389.541965	2479.602425
389.926018	2480.915645
390.310008	2484.489823
390.693936	2482.916983
391.077802	2484.154587
391.461606	2484.754484
391.845348	2484.794813
392.229027	2486.707931
392.612645	2488.507623
392.996200	2489.140288
393.379694	2489.009218
393.763125	2494.461226
394.146494	2491.171873
394.529801	2493.775629
394.913047	2493.384939
395.296230	2499.247801
395.679351	2495.013232
396.062410	2494.640187
396.445408	2497.435506
396.828343	2497.927019
397.211217	2495.557677
397.594028	2496.971720
397.976778	2497.392657
398.359466	2503.046311
398.742092	2496.971720
399.124656	2503.308451
399.507158	2505.188801
399.889598	2505.763492
400.271977	2509.257012
400.654294	2513.118536
401.036549	2514.237672
401.418742	2511.538134
401.800874	2514.948475
402.182944	2515.762621
402.564952	2519.724968
402.946898	2521.396111
403.328783	2523.493231
403.710606	2525.189579
404.092367	2527.516071
404.474067	2532.373223
404.855705	2534.200641
