Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.600000	Red Motor Position (mm): 0.000000	
326.493990	1970.917234
326.888308	1970.917234
327.282561	1970.917234
327.676750	1947.128029
328.070874	1946.666763
328.464933	1952.116251
328.858929	1963.663014
329.252859	1974.869499
329.646726	1987.545480
330.040528	2005.744045
330.434265	2023.960255
330.827938	2045.092772
331.221547	2064.352500
331.615091	2084.096179
332.008571	2102.302306
332.401986	2127.397170
332.795338	2146.843421
333.188625	2166.135917
333.581847	2183.409430
333.975006	2203.432893
334.368100	2221.500389
334.761129	2237.894221
335.154095	2251.956520
335.546996	2292.568055
335.939833	2371.182329
336.332606	2385.831922
336.725315	2397.484549
337.117960	2404.973183
337.510540	2413.568350
337.903056	2422.448343
338.295508	2425.843560
338.687896	2435.600713
339.080220	2442.640685
339.472480	2449.272322
339.864676	2451.276181
340.256807	2455.404886
340.648875	2456.592078
341.040879	2460.067953
341.432818	2460.793880
341.824694	2457.086111
342.216506	2457.098714
342.608253	2459.954528
342.999937	2459.102572
343.391557	2458.490072
343.783113	2456.057716
344.174605	2460.015021
344.566033	2450.489761
344.957397	2453.300204
345.348697	2449.340378
345.739934	2446.784513
346.131106	2446.063628
346.522215	2444.536158
346.913260	2440.694799
347.304241	2443.238061
347.695159	2442.381065
348.086012	2439.865529
348.476802	2439.013574
348.867528	2437.967535
349.258191	2434.428645
349.648789	2434.756320
350.039324	2430.743562
350.429796	2431.318253
350.820203	2428.792635
351.210548	2430.620053
351.600828	2430.859508
351.991045	2429.407656
352.381198	2426.236770
352.771288	2430.975455
353.161314	2429.226174
353.551276	2427.320618
353.941175	2426.541760
354.331010	2429.069898
354.720782	2429.294230
355.110490	2433.168357
355.500135	2427.199630
355.889717	2429.203489
356.279235	2428.482604
356.668689	2431.199786
357.058080	2428.812800
357.447408	2429.354724
357.836672	2429.758016
358.225873	2430.206679
358.615010	2429.755495
359.004084	2434.862184
359.393095	2433.480908
359.782043	2434.642894
360.170927	2433.375044
360.559748	2434.610127
360.948505	2435.862853
361.337199	2435.073913
361.725830	2435.855292
362.114398	2439.242947
362.502903	2435.605754
362.891344	2438.945519
363.279722	2438.635488
363.668037	2441.730756
364.056289	2438.416198
364.444478	2440.992227
364.832603	2443.565736
365.220665	2439.069027
365.608665	2441.322423
365.996601	2441.682865
366.384474	2443.391817
366.772284	2444.941971
367.160031	2443.933741
367.547715	2445.935079
367.935336	2441.680345
368.322893	2445.209152
368.710388	2446.376180
369.097820	2446.713937
369.485189	2445.816612
369.872495	2447.218052
370.259738	2448.075048
370.646918	2451.656788
371.034035	2449.892384
371.421090	2447.691921
371.808081	2450.119236
372.195010	2448.493464
372.581875	2446.960953
372.968678	2453.864814
373.355418	2453.388425
373.742096	2456.279526
374.128710	2450.502364
374.515262	2453.562344
374.901751	2454.681481
375.288177	2455.641820
375.674540	2454.187448
376.060841	2454.288271
376.447079	2453.156532
376.833254	2454.865483
377.219367	2451.520677
377.605417	2453.895061
377.991404	2453.370781
378.377329	2451.840790
378.763191	2453.111161
379.148991	2458.598457
379.534727	2456.955041
379.920402	2457.829681
380.306013	2460.617439
380.691563	2459.551235
381.077049	2457.648200
381.462474	2459.629373
381.847835	2460.057871
382.233134	2462.853191
382.618371	2458.923612
383.003545	2460.816565
383.388657	2463.853860
383.773706	2462.298664
384.158693	2463.243880
384.543618	2467.886783
384.928480	2465.668675
385.313280	2464.284879
385.698017	2464.418469
386.082692	2466.039200
386.467305	2466.694550
386.851856	2468.443831
387.236344	2467.309571
387.620770	2471.415591
388.005133	2470.777885
388.389435	2470.850982
388.773674	2469.885601
389.157851	2473.109418
389.541965	2471.350056
389.926018	2470.457772
390.310008	2472.663276
390.693936	2472.920375
391.077802	2474.001703
391.461606	2476.025726
391.845348	2474.619244
392.229027	2475.415746
392.612645	2477.553196
392.996200	2477.661580
393.379694	2479.544451
393.763125	2479.171406
394.146494	2479.819194
394.529801	2480.688793
394.913047	2481.538228
395.296230	2479.509163
395.679351	2482.264154
396.062410	2481.747436
396.445408	2481.356746
396.828343	2482.382621
397.211217	2480.063690
397.594028	2479.529328
397.976778	2478.881540
398.359466	2484.847745
398.742092	2481.248361
399.124656	2485.906387
399.507158	2487.033085
399.889598	2488.424444
400.271977	2488.096769
400.654294	2490.151039
401.036549	2489.099958
401.418742	2488.840339
401.800874	2490.582058
402.182944	2488.918477
402.564952	2494.544405
402.946898	2493.712614
403.328783	2493.447954
403.710606	2492.666575
404.092367	2495.519868
404.474067	2497.768223
404.855705	2498.408449
405.237282	2500.223264
405.618797	2500.064468
406.000250	2500.006495
406.381642	2502.839623
406.762972	2502.832062
407.144240	2498.768892
407.525447	2507.008657
407.906593	2506.812053
408.287677	2504.851044
408.668700	2507.543020
409.049661	2506.837258
409.430560	2510.630727
409.811399	2513.405882
410.192176	2508.863802
410.572891	2510.640809
410.953545	2516.057529
411.334138	2512.798423
411.714669	2514.978722
412.095139	2516.178516
412.475547	2515.876047
412.855894	2517.491737
413.236180	2518.792355
413.616405	2521.978364
413.996568	2522.187572
414.376670	2526.631349
414.756711	2524.241842
415.136691	2527.513551
415.516609	2527.566483
415.896466	2532.186700
416.276262	2535.289531
416.655997	2534.412370
417.035670	2539.889583
417.415283	2549.341747
417.794834	2544.010727
418.174324	2553.525905
418.553753	2557.770556
418.933121	2564.051834
419.312428	2566.698440
419.691674	2569.503842
420.070859	2582.691500
420.449983	2587.110072
420.829045	2597.063830
421.208047	2610.150665
421.586988	2622.894702
421.965867	2638.169398
422.344686	2653.660864
422.723444	2678.012158
423.102141	2679.529545
423.480777	2711.765203
423.859352	2726.994529
424.237866	2768.092536
424.616319	2792.383336
424.994712	2836.218689
425.373044	2866.924357
425.751314	2918.865886
426.129524	2937.041766
426.507673	3008.908455
426.885762	3049.061245
427.263789	3106.976541
427.641756	3169.317970
428.019662	3232.879359
428.397508	3295.601395
428.775292	3377.436966
429.153016	3450.311886
429.530679	3531.424051
429.908282	3613.501598
430.285824	3680.400230
430.663305	3821.522290
431.040726	3883.722567
431.418086	3960.948003
431.795385	4119.842652
432.172624	4268.755816
432.549802	4334.177390
432.926920	4463.997183
433.303977	4568.598605
433.680974	4716.387592
434.057910	4881.137541
434.434786	5016.623592
434.811601	5138.488445
435.188355	5437.622952
435.565050	5533.253641
435.941683	5665.858672
436.318257	5972.207071
436.694770	6094.568477
437.071222	6372.225149
437.447614	6350.369226
437.823946	6509.079873
438.200218	6714.592592
438.576429	6830.965108
438.952580	7067.153248
439.328670	7232.170378
439.704700	7518.278544
440.080670	7581.466887
440.456580	7937.947040
440.832429	8181.522991
441.208218	8065.523520
441.583947	8379.456335
441.959616	8600.052186
442.335224	8872.571922
442.710773	9117.972770
443.086261	9499.323456
443.461689	9468.610226
443.837057	9712.980159
444.212365	10154.663373
444.587612	10369.129182
444.962800	10402.448688
445.337927	10778.077664
445.712995	10439.206261
446.088002	11429.614031
446.462949	11747.937691
446.837837	12042.215046
447.212664	12248.630132
447.587431	13882.604204
447.962139	15617.537465
448.336786	17121.699306
448.711374	16588.607369
449.085901	14876.102202
449.460369	15066.985492
449.834776	15261.725265
450.209124	16928.156807
450.583412	16925.169923
450.957640	17474.461608
451.331808	16899.918783
451.705917	16298.935107
452.079965	16540.454267
452.453954	16979.125393
452.827883	17133.740102
453.201752	17218.176908
453.575562	17531.222480
453.949311	18510.350668
454.323001	18779.482748
454.696632	18829.473350
455.070202	20119.565113
455.443713	20445.372366
455.817164	21065.706511
456.190556	21675.912978
456.563888	21476.689099
456.937160	21988.588025
457.310373	20956.235335
457.683526	21471.968058
458.056619	21646.911220
458.429653	21794.211215
458.802628	22419.256319
459.175542	22688.184233
459.548398	23912.836777
459.921194	25339.669839
460.293930	26068.519862
460.666607	27919.039218
461.039224	29568.197247
461.411782	30073.063763
461.784280	29242.019469
462.156719	29003.131791
462.529099	28697.751294
462.901419	27746.422549
463.273680	27007.923758
463.645882	27224.554741
464.018024	27355.849073
464.390106	28226.592453
464.762130	30761.824010
465.134094	34528.191036
465.505999	39435.235067
465.877845	43819.975229
466.249631	45077.112970
466.621358	43581.223663
466.993026	41719.560835
467.364634	39919.468141
467.736184	38237.041018
468.107674	37188.347427
468.479105	36598.746676
468.850477	36066.373104
469.221790	34841.155949
469.593043	33319.513908
469.964238	32579.822883
470.335373	32572.258632
470.706449	34224.484202
471.077467	36701.654270
471.448425	41138.603143
471.819324	43976.893746
472.190164	42301.073055
472.560945	38940.050086
472.931667	36058.433286
473.302330	35062.329013
473.672934	34304.885565
474.043479	34841.798697
474.413965	34149.996113
474.784393	33837.467260
475.154761	34717.375458
475.525070	34794.245492
475.895321	34382.862133
476.265513	34997.305690
476.635645	35939.583043
477.005719	35795.007792
477.375734	36279.883613
477.745691	36970.352811
478.115588	38260.646221
478.485427	40216.319005
478.855207	43508.936037
479.224928	46127.099616
479.594591	47754.373996
479.964194	46729.802326
480.333739	46844.748196
480.703226	46883.134062
481.072653	47535.920635
481.442022	48053.952125
481.811333	48330.862705
482.180584	47084.797859
482.549777	46583.240860
482.918912	46071.500731
483.287988	45769.631397
483.657005	44963.941587
484.025964	44346.604407
484.394864	44357.178227
484.763706	43942.813025
485.132489	43091.135289
485.501213	42943.752115
485.869879	43096.007564
486.238487	42715.314749
486.607036	42937.962350
486.975527	42405.596339
487.343959	42609.858852
487.712333	42705.441649
488.080648	42621.965182
488.448905	43053.576172
488.817104	42888.158270
489.185244	43804.478723
489.553326	45460.986753
489.921350	48171.214404
