Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.400000	Red Motor Position (mm): 0.000000	
326.493990	1972.616103
326.888308	1972.616103
327.282561	1972.616103
327.676750	1945.900508
328.070874	1949.484768
328.464933	1955.350151
328.858929	1966.196193
329.252859	1976.896042
329.646726	1991.207878
330.040528	2004.909734
330.434265	2024.744154
330.827938	2044.538245
331.221547	2064.367623
331.615091	2083.846642
332.008571	2105.952102
332.401986	2125.715945
332.795338	2146.384676
333.188625	2168.827893
333.581847	2186.088804
333.975006	2203.480784
334.368100	2220.966027
334.761129	2237.972359
335.154095	2254.741757
335.546996	2293.578807
335.939833	2370.605117
336.332606	2383.843187
336.725315	2391.636811
337.117960	2403.291958
337.510540	2411.652712
337.903056	2417.250913
338.295508	2426.151070
338.687896	2436.659356
339.080220	2440.979624
339.472480	2445.120932
339.864676	2449.816767
340.256807	2454.265585
340.648875	2456.733230
341.040879	2452.639813
341.432818	2457.131481
341.824694	2458.754733
342.216506	2458.016204
342.608253	2458.333797
342.999937	2454.651234
343.391557	2455.399845
343.783113	2455.377160
344.174605	2454.724330
344.566033	2449.753753
344.957397	2449.741150
345.348697	2446.237548
345.739934	2446.073710
346.131106	2445.436004
346.522215	2445.665377
346.913260	2438.877463
347.304241	2438.519541
347.695159	2437.155909
348.086012	2437.337391
348.476802	2434.267328
348.867528	2436.901331
349.258191	2431.724066
349.648789	2434.176587
350.039324	2427.978489
350.429796	2432.916299
350.820203	2426.027562
351.210548	2431.255239
351.600828	2426.418252
351.991045	2426.388005
352.381198	2425.588982
352.771288	2427.338262
353.161314	2423.832140
353.551276	2426.554363
353.941175	2422.962541
354.331010	2427.597882
354.720782	2427.078643
355.110490	2427.474373
355.500135	2426.229208
355.889717	2424.366502
356.279235	2426.060330
356.668689	2427.938159
357.058080	2429.067378
357.447408	2425.286512
357.836672	2423.708631
358.225873	2426.060330
358.615010	2428.152408
359.004084	2431.240115
359.393095	2432.192893
359.782043	2435.250353
360.170927	2431.782039
360.559748	2433.669951
360.948505	2433.254056
361.337199	2437.254212
361.725830	2433.622060
362.114398	2435.172215
362.502903	2433.107863
362.891344	2436.939140
363.279722	2433.334715
363.668037	2439.263112
364.056289	2432.697009
364.444478	2437.932247
364.832603	2438.317895
365.220665	2436.419901
365.608665	2438.857299
365.996601	2439.689089
366.384474	2438.058276
366.772284	2443.207814
367.160031	2441.347629
367.547715	2440.735128
