Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.400000	Red Motor Position (mm): 0.000000	
326.493990	1970.942440
326.888308	1970.942440
327.282561	1970.942440
327.676750	1945.330858
328.070874	1948.819336
328.464933	1955.062805
328.858929	1962.190997
329.252859	1974.403192
329.646726	1989.410707
330.040528	2005.991062
330.434265	2025.820441
330.827938	2043.151927
331.221547	2062.870401
331.615091	2083.889492
332.008571	2106.761207
332.401986	2127.782818
332.795338	2145.883081
333.188625	2167.333191
333.581847	2186.013186
333.975006	2200.584642
334.368100	2220.421582
334.761129	2237.808522
335.154095	2252.236304
335.546996	2293.193158
335.939833	2367.696371
336.332606	2381.635161
336.725315	2391.082284
337.117960	2400.103428
337.510540	2406.714902
337.903056	2416.426685
338.295508	2424.111924
338.687896	2433.997626
339.080220	2439.079109
339.472480	2443.137238
339.864676	2447.263423
340.256807	2451.729885
340.648875	2452.980091
341.040879	2455.432613
341.432818	2454.968826
341.824694	2458.230453
342.216506	2453.706017
342.608253	2454.865483
342.999937	2455.293981
343.391557	2456.561831
343.783113	2451.593774
344.174605	2451.707200
344.566033	2450.290636
344.957397	2445.461210
345.348697	2447.097065
345.739934	2443.883329
346.131106	2442.519697
346.522215	2439.245467
346.913260	2439.815118
347.304241	2436.550971
347.695159	2436.941660
348.086012	2436.656835
348.476802	2431.683737
348.867528	2431.935794
349.258191	2428.855649
349.648789	2429.213571
350.039324	2429.364806
350.429796	2426.163673
350.820203	2425.518406
351.210548	2426.017480
351.600828	2424.888261
351.991045	2422.322314
352.381198	2422.455905
352.771288	2424.767274
353.161314	2423.161666
353.551276	2423.809454
353.941175	2422.740730
354.331010	2423.030596
354.720782	2426.572007
355.110490	2426.083015
355.500135	2423.232242
355.889717	2424.603436
356.279235	2426.887079
356.668689	2427.338262
357.058080	2423.693508
357.447408	2423.585123
357.836672	2424.187541
358.225873	2425.697367
358.615010	2424.190062
359.004084	2428.333890
359.393095	2425.450350
359.782043	2430.652821
360.170927	2429.775660
360.559748	2431.071237
360.948505	2431.885383
361.337199	2434.847061
361.725830	2431.416556
362.114398	2433.629622
362.502903	2432.916299
362.891344	2433.606937
363.279722	2432.991916
363.668037	2434.393357
364.056289	2435.280600
364.444478	2436.785384
364.832603	2435.686413
365.220665	2436.251022
365.608665	2436.089705
365.996601	2437.760848
366.384474	2437.397885
366.772284	2440.157916
367.160031	2437.579366
367.547715	2437.455858
367.935336	2437.397885
368.322893	2438.270004
368.710388	2441.622372
369.097820	2442.383586
369.485189	2441.826538
369.872495	2442.998607
370.259738	2441.151024
370.646918	2441.844182
371.034035	2441.592125
371.421090	2444.599173
371.808081	2443.328802
372.195010	2444.137907
372.581875	2443.976590
372.968678	2444.735284
373.355418	2444.906683
373.742096	2445.733433
374.128710	2445.826694
374.515262	2447.588577
374.901751	2448.390121
375.288177	2447.651592
375.674540	2447.016406
376.060841	2450.315841
376.447079	2450.618311
376.833254	2448.165789
377.219367	2444.165634
377.605417	2449.688218
377.991404	2445.103288
378.377329	2448.024637
378.763191	2448.304421
379.148991	2449.090841
379.534727	2452.652416
379.920402	2453.005297
380.306013	2452.599484
380.691563	2451.629062
381.077049	2450.129319
381.462474	2452.017231
381.847835	2455.704835
382.233134	2452.912036
382.618371	2451.303907
383.003545	2455.077211
383.388657	2454.885647
383.773706	2456.392952
384.158693	2455.851028
384.543618	2457.002932
384.928480	2458.185083
385.313280	2453.217025
385.698017	2459.836060
386.082692	2458.275823
386.467305	2457.701132
386.851856	2458.764815
387.236344	2461.043417
387.620770	2461.676082
388.005133	2458.661472
388.389435	2463.896710
388.773674	2461.005608
389.157851	2462.966617
389.541965	2460.690536
389.926018	2462.636421
390.310008	2463.322018
390.693936	2463.122893
391.077802	2463.992492
391.461606	2465.661114
391.845348	2463.195989
392.229027	2465.852678
392.612645	2465.898048
392.996200	2466.329067
393.379694	2465.313274
393.763125	2468.403501
394.146494	2466.429890
394.529801	2471.960035
394.913047	2469.678913
395.296230	2470.616568
395.679351	2468.859726
396.062410	2469.144551
396.445408	2470.172946
396.828343	2471.092957
397.211217	2467.196145
