Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.200000	Red Motor Position (mm): 0.000000	
326.493990	1972.590897
326.888308	1972.590897
327.282561	1972.590897
327.676750	1946.659202
328.070874	1947.856476
328.464933	1954.394852
328.858929	1963.867180
329.252859	1979.013327
329.646726	1992.763074
330.040528	2006.391834
330.434265	2025.512930
330.827938	2044.424819
331.221547	2065.219578
331.615091	2083.080387
332.008571	2104.404467
332.401986	2124.410286
332.795338	2147.740746
333.188625	2167.824703
333.581847	2187.243228
333.975006	2204.967925
334.368100	2221.636500
334.761129	2236.717112
335.154095	2253.617580
335.546996	2291.232149
335.939833	2368.003881
336.332606	2375.865561
336.725315	2393.320556
337.117960	2401.444375
337.510540	2407.592063
337.903056	2419.821902
338.295508	2424.724424
338.687896	2432.389498
339.080220	2437.781012
339.472480	2444.687393
339.864676	2449.126129
340.256807	2451.833229
340.648875	2456.115689
341.040879	2456.647531
341.432818	2457.812037
341.824694	2458.306070
342.216506	2455.001594
342.608253	2459.357151
342.999937	2457.706173
343.391557	2455.621656
343.783113	2452.261727
344.174605	2451.903805
344.566033	2453.927828
344.957397	2448.614452
345.348697	2446.189657
345.739934	2446.847528
346.131106	2447.129832
346.522215	2441.345108
346.913260	2440.987186
347.304241	2439.994079
347.695159	2438.327977
348.086012	2438.355704
348.476802	2434.090888
348.867528	2435.726742
349.258191	2429.810948
349.648789	2433.193562
350.039324	2429.079981
350.429796	2432.172729
350.820203	2429.677357
351.210548	2427.156781
351.600828	2426.357758
351.991045	2425.858683
352.381198	2425.165525
352.771288	2427.688622
353.161314	2421.704773
353.551276	2424.237952
353.941175	2423.905236
354.331010	2423.113775
354.720782	2426.990422
355.110490	2426.060330
355.500135	2425.387336
355.889717	2428.865732
356.279235	2427.686102
356.668689	2426.372881
357.058080	2429.120310
357.447408	2426.650145
357.836672	2426.771132
358.225873	2424.008580
358.615010	2425.170566
359.004084	2429.485794
359.393095	2429.994950
359.782043	2432.858326
360.170927	2433.024684
360.559748	2431.441761
360.948505	2432.412183
361.337199	2435.053748
361.725830	2434.761361
362.114398	2435.572987
362.502903	2435.620878
362.891344	2436.346804
363.279722	2434.574838
363.668037	2438.640529
364.056289	2435.305806
364.444478	2437.438214
364.832603	2439.250509
365.220665	2439.159768
365.608665	2440.399892
365.996601	2439.290838
366.384474	2437.266815
366.772284	2441.229162
367.160031	2438.806887
367.547715	2442.290324
367.935336	2441.619851
368.322893	2441.622372
368.710388	2443.457352
369.097820	2442.731425
369.485189	2444.100099
369.872495	2450.688887
370.259738	2441.972732
370.646918	2446.310645
371.034035	2445.526745
371.421090	2444.856272
371.808081	2445.589760
372.195010	2445.534307
372.581875	2446.464400
372.968678	2446.855089
373.355418	2445.675459
373.742096	2446.938268
374.128710	2446.277877
374.515262	2447.051694
374.901751	2447.008844
375.288177	2450.557817
375.674540	2447.555810
376.060841	2451.934052
376.447079	2450.744339
376.833254	2449.191664
377.219367	2448.465738
377.605417	2450.406582
377.991404	2447.462548
378.377329	2450.794751
378.763191	2448.385079
379.148991	2453.496809
379.534727	2453.615277
379.920402	2456.397993
380.306013	2453.075873
380.691563	2454.988991
381.077049	2455.742643
381.462474	2456.650051
381.847835	2457.451595
382.233134	2455.591409
382.618371	2456.672736
383.003545	2457.708693
383.388657	2460.072995
383.773706	2457.219702
384.158693	2460.299847
384.543618	2458.963941
384.928480	2461.141719
385.313280	2460.529219
385.698017	2461.005608
386.082692	2462.109621
386.467305	2464.206741
386.851856	2463.127934
387.236344	2463.551391
387.620770	2463.813531
388.005133	2462.268417
388.389435	2464.340331
388.773674	2462.470063
389.157851	2466.336628
389.541965	2462.966617
389.926018	2464.201700
390.310008	2466.381999
390.693936	2469.772175
391.077802	2467.102884
391.461606	2467.977524
391.845348	2468.017853
392.229027	2468.317802
392.612645	2468.995837
392.996200	2470.603965
393.379694	2472.408698
393.763125	2470.540951
394.146494	2471.944912
394.529801	2473.053966
394.913047	2472.638071
395.296230	2472.761579
395.679351	2474.092443
396.062410	2473.739563
396.445408	2473.263174
396.828343	2475.430870
397.211217	2469.915847
397.594028	2476.723926
397.976778	2471.115642
398.359466	2475.950109
398.742092	2469.656228
399.124656	2478.498412
399.507158	2477.709471
399.889598	2477.820377
400.271977	2479.637713
400.654294	2481.613845
401.036549	2480.030923
401.418742	2483.569813
401.800874	2481.555872
402.182944	2479.383134
402.564952	2481.029071
