Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 43.000000	Red Motor Position (mm): 0.000000	
326.493990	1972.694241
326.888308	1972.694241
327.282561	1972.694241
327.676750	1947.024685
328.070874	1949.484768
328.464933	1957.311160
328.858929	1964.424228
329.252859	1977.556434
329.646726	1992.722745
330.040528	2007.422750
330.434265	2028.787160
330.827938	2047.227700
331.221547	2066.366441
331.615091	2087.130954
332.008571	2106.562081
332.401986	2127.283744
332.795338	2147.977681
333.188625	2165.362100
333.581847	2185.398166
333.975006	2202.704447
334.368100	2222.087683
334.761129	2239.877915
335.154095	2252.195975
335.546996	2298.040228
335.939833	2380.662219
336.332606	2396.524209
336.725315	2406.253636
337.117960	2414.916859
337.510540	2421.818199
337.903056	2435.333532
338.295508	2437.027360
338.687896	2444.049687
339.080220	2453.607715
339.472480	2457.542335
339.864676	2461.799590
340.256807	2467.052472
340.648875	2468.164047
341.040879	2468.562298
341.432818	2469.051290
341.824694	2474.798205
342.216506	2468.779067
342.608253	2470.140179
342.999937	2467.924592
343.391557	2468.370734
343.783113	2466.502986
344.174605	2462.838068
344.566033	2463.430403
344.957397	2460.985443
345.348697	2460.783797
345.739934	2458.782459
346.131106	2457.585185
346.522215	2455.518312
346.913260	2455.863631
347.304241	2450.136880
347.695159	2451.084617
348.086012	2451.762653
348.476802	2449.688218
348.867528	2446.855089
349.258191	2447.086982
349.648789	2444.710078
350.039324	2441.771086
350.429796	2444.687393
350.820203	2442.171857
351.210548	2441.077927
351.600828	2442.794440
351.991045	2440.936775
352.381198	2441.145983
352.771288	2440.437700
353.161314	2438.617844
353.551276	2440.011723
353.941175	2441.019954
354.331010	2440.140272
354.720782	2442.839810
355.110490	2442.633123
355.500135	2440.336877
355.889717	2441.665221
356.279235	2440.178081
356.668689	2443.258226
357.058080	2440.311672
357.447408	2441.672783
357.836672	2440.974583
358.225873	2442.532300
358.615010	2439.668924
359.004084	2449.269802
359.393095	2445.481375
359.782043	2447.270984
360.170927	2448.939606
360.559748	2448.503547
360.948505	2448.611931
361.337199	2452.574278
361.725830	2451.588733
362.114398	2452.415482
362.502903	2451.445060
362.891344	2454.820112
363.279722	2450.580502
363.668037	2454.704166
364.056289	2452.748198
364.444478	2457.905298
364.832603	2455.868672
365.220665	2456.647531
365.608665	2457.640638
365.996601	2460.655248
366.384474	2457.693570
366.772284	2459.878910
367.160031	2461.300516
367.547715	2457.746502
367.935336	2458.651389
368.322893	2463.203551
368.710388	2462.656586
369.097820	2465.041052
369.485189	2463.969807
369.872495	2466.717235
370.259738	2465.835033
370.646918	2468.569859
371.034035	2468.466516
371.421090	2470.094808
371.808081	2470.699747
372.195010	2470.430045
372.581875	2469.202524
372.968678	2473.200159
373.355418	2470.669500
373.742096	2473.016157
374.128710	2474.241157
374.515262	2474.493215
374.901751	2478.672332
375.288177	2477.112095
375.674540	2476.935654
376.060841	2480.794657
376.447079	2479.070583
376.833254	2482.291880
377.219367	2475.337608
377.605417	2484.641058
377.991404	2481.024030
378.377329	2485.724906
378.763191	2482.110399
379.148991	2490.801348
379.534727	2488.484938
379.920402	2491.343272
380.306013	2489.974599
380.691563	2493.281596
381.077049	2491.645741
381.462474	2494.604898
381.847835	2501.428100
382.233134	2499.865343
382.618371	2501.589417
383.003545	2504.780467
383.388657	2508.841117
383.773706	2514.948475
384.158693	2518.321007
384.543618	2525.103879
384.928480	2529.340969
385.313280	2537.497556
385.698017	2548.814946
386.082692	2559.908005
386.467305	2570.668348
386.851856	2589.552511
387.236344	2609.633947
387.620770	2630.123717
388.005133	2653.781852
388.389435	2683.459124
388.773674	2709.519369
389.157851	2745.177971
389.541965	2784.299845
389.926018	2816.439722
390.310008	2869.051724
390.693936	2924.461566
391.077802	2975.271356
391.461606	3034.517517
391.845348	3095.543204
392.229027	3164.296981
392.612645	3254.049684
392.996200	3330.423165
393.379694	3422.661157
393.763125	3534.478990
394.146494	3621.159110
394.529801	3718.105540
394.913047	3854.834235
395.296230	3921.180861
395.679351	4009.582535
396.062410	4173.969520
396.445408	4217.872929
396.828343	4345.895552
397.211217	4479.864215
397.594028	4520.780740
397.976778	4677.623639
398.359466	4843.185214
398.742092	4921.817132
399.124656	5075.542077
399.507158	5255.972535
399.889598	5361.413309
400.271977	5562.671294
400.654294	5674.688253
401.036549	5876.523450
401.418742	5988.928578
401.800874	6261.511328
402.182944	6413.844915
402.564952	6733.824594
