Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 10.000000	Red Motor Position (mm): 0.000000	
326.493990	1975.429067
326.888308	1975.429067
327.282561	1975.429067
327.676750	1950.825715
328.070874	1953.184975
328.464933	1959.325101
328.858929	1968.976390
329.252859	1979.504840
329.646726	1996.768271
330.040528	2010.281084
330.434265	2030.291944
330.827938	2050.365819
331.221547	2070.482543
331.615091	2089.775039
332.008571	2110.549634
332.401986	2131.709877
332.795338	2153.533032
333.188625	2171.880312
333.581847	2188.856397
333.975006	2205.630837
334.368100	2225.755123
334.761129	2241.561661
335.154095	2257.905081
335.546996	2284.562703
335.939833	2325.552325
336.332606	2336.839468
336.725315	2349.583505
337.117960	2357.561131
337.510540	2364.041534
337.903056	2373.869264
338.295508	2380.233721
338.687896	2386.474669
339.080220	2396.194014
339.472480	2400.562173
339.864676	2404.630385
340.256807	2405.409243
340.648875	2409.447207
341.040879	2411.125911
341.432818	2412.028278
341.824694	2412.837383
342.216506	2409.469892
342.608253	2412.764286
342.999937	2411.143555
343.391557	2409.636250
343.783113	2406.810684
344.174605	2406.629202
344.566033	2405.663821
344.957397	2403.793553
345.348697	2401.681310
345.739934	2399.516134
346.131106	2397.633263
346.522215	2395.669734
346.913260	2392.105638
347.304241	2394.674106
347.695159	2388.188661
348.086012	2388.909546
348.476802	2385.935266
348.867528	2384.052395
349.258191	2383.954092
349.648789	2386.146994
350.039324	2382.403937
350.429796	2385.738661
350.820203	2384.120450
351.210548	2379.142311
351.600828	2379.303628
351.991045	2383.029040
352.381198	2379.374204
352.771288	2377.435880
353.161314	2379.515356
353.551276	2376.709954
353.941175	2377.909749
354.331010	2380.858824
354.720782	2376.253730
355.110490	2379.477547
355.500135	2378.481920
355.889717	2379.207846
356.279235	2378.960829
356.668689	2380.563916
357.058080	2381.609956
357.447408	2379.759852
357.836672	2374.978318
358.225873	2378.794471
358.615010	2375.976466
359.004084	2383.392003
359.393095	2383.220604
359.782043	2382.545090
360.170927	2380.445449
360.559748	2382.784544
360.948505	2381.698176
361.337199	2385.002652
361.725830	2384.420399
362.114398	2387.619011
362.502903	2387.384597
362.891344	2388.395349
363.279722	2386.439381
363.668037	2387.061963
364.056289	2388.002139
364.444478	2390.384084
364.832603	2387.472817
365.220665	2390.232849
365.608665	2389.998436
365.996601	2387.185472
366.384474	2391.412479
366.772284	2389.338044
367.160031	2391.218395
367.547715	2391.730072
367.935336	2392.556821
368.322893	2391.180586
368.710388	2391.440206
369.097820	2395.125289
369.485189	2393.494476
369.872495	2392.854249
370.259738	2393.975906
370.646918	2394.258211
371.034035	2394.742161
371.421090	2395.876421
371.808081	2393.454147
