Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.000000	Red Motor Position (mm): 0.000000	
326.493990	1980.029120
326.888308	1980.029120
327.282561	1980.029120
327.676750	1954.765377
328.070874	1957.253187
328.464933	1963.501697
328.858929	1973.024436
329.252859	1985.347537
329.646726	1999.437562
330.040528	2013.802330
330.434265	2034.365196
330.827938	2054.970913
331.221547	2072.493963
331.615091	2094.380133
332.008571	2112.419902
332.401986	2135.536113
332.795338	2152.711324
333.188625	2175.560354
333.581847	2195.180525
333.975006	2211.723071
334.368100	2228.038765
334.761129	2246.174316
335.154095	2259.798035
335.546996	2276.421239
335.939833	2288.739299
336.332606	2301.248922
336.725315	2310.779223
337.117960	2320.959834
337.510540	2328.478715
337.903056	2336.690754
338.295508	2343.634944
338.687896	2350.327075
339.080220	2356.837726
339.472480	2364.084384
339.864676	2364.772502
340.256807	2369.231402
340.648875	2371.691485
341.040879	2372.989583
341.432818	2372.845910
341.824694	2372.573687
342.216506	2373.292052
342.608253	2372.896321
342.999937	2372.286342
343.391557	2371.603265
343.783113	2370.635364
344.174605	2369.198635
344.566033	2368.775178
344.957397	2365.357276
345.348697	2364.328880
345.739934	2361.868797
346.131106	2360.764784
346.522215	2359.537263
346.913260	2355.015348
347.304241	2355.297653
347.695159	2349.643999
348.086012	2353.722293
348.476802	2349.664164
348.867528	2348.827332
349.258191	2351.012672
349.648789	2346.621827
350.039324	2345.270798
350.429796	2345.069152
350.820203	2345.926148
351.210548	2345.119563
351.600828	2343.224090
351.991045	2343.208966
352.381198	2343.574450
352.771288	2342.334326
353.161314	2341.736949
353.551276	2344.091168
353.941175	2341.474809
354.331010	2343.350118
354.720782	2342.225941
355.110490	2340.580004
355.500135	2343.428256
355.889717	2341.452124
356.279235	2342.687207
356.668689	2343.715602
357.058080	2344.345746
357.447408	2344.504543
357.836672	2339.153358
358.225873	2343.251816
358.615010	2341.033708
359.004084	2346.677280
359.393095	2348.023268
359.782043	2348.355984
360.170927	2347.937568
360.559748	2348.411437
360.948505	2348.776921
361.337199	2348.484534
361.725830	2347.675428
362.114398	2350.062415
362.502903	2348.479493
362.891344	2352.197343
363.279722	2349.399503
363.668037	2351.458814
364.056289	2351.695749
364.444478	2352.411593
364.832603	2352.136850
365.220665	2352.494772
365.608665	2354.843949
365.996601	2353.550893
366.384474	2351.526870
366.772284	2358.342510
367.160031	2353.273630
