Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 48.000000	Red Motor Position (mm): 0.000000	
326.493990	1975.696248
326.888308	1975.696248
327.282561	1975.696248
327.676750	1950.573658
328.070874	1950.724892
328.464933	1958.546242
328.858929	1965.472788
329.252859	1980.797896
329.646726	1995.399598
330.040528	2010.170178
330.434265	2025.931346
330.827938	2046.854655
331.221547	2067.034394
331.615091	2087.322518
332.008571	2112.228338
332.401986	2131.193159
332.795338	2149.830305
333.188625	2171.673624
333.581847	2190.504854
333.975006	2209.285673
334.368100	2225.492983
334.761129	2243.177350
335.154095	2256.128075
335.546996	2301.478295
335.939833	2385.708414
336.332606	2397.797101
336.725315	2412.474420
337.117960	2420.457087
337.510540	2426.899682
337.903056	2439.623554
338.295508	2444.397527
338.687896	2452.095369
339.080220	2457.638117
339.472480	2461.398818
339.864676	2464.509210
340.256807	2469.273100
340.648875	2472.212093
341.040879	2474.823411
341.432818	2476.081179
341.824694	2475.952629
342.216506	2475.133442
342.608253	2476.003041
342.999937	2473.164871
343.391557	2472.426342
343.783113	2472.030612
344.174605	2470.724953
344.566033	2467.435600
344.957397	2469.815024
345.348697	2464.937708
345.739934	2463.551391
346.131106	2461.550053
346.522215	2461.587861
346.913260	2462.306226
347.304241	2459.367233
347.695159	2459.001749
348.086012	2456.239197
348.476802	2452.901953
348.867528	2451.316510
349.258191	2448.322065
349.648789	2448.115378
350.039324	2447.084462
350.429796	2449.728547
350.820203	2448.984977
351.210548	2449.458845
351.600828	2447.318875
351.991045	2447.283587
352.381198	2445.352825
352.771288	2446.794595
353.161314	2445.655295
353.551276	2446.731581
353.941175	2444.526076
354.331010	2447.094544
354.720782	2447.659153
355.110490	2449.605039
355.500135	2447.339040
355.889717	2447.086982
356.279235	2447.127312
356.668689	2449.776438
357.058080	2450.255348
357.447408	2446.807198
357.836672	2447.265943
358.225873	2448.929524
358.615010	2447.286108
359.004084	2452.854062
359.393095	2453.552262
359.782043	2453.988322
360.170927	2454.401697
360.559748	2453.164093
360.948505	2458.401852
361.337199	2458.051492
361.725830	2461.595423
362.114398	2461.456791
362.502903	2462.235650
362.891344	2460.695577
363.279722	2459.553756
363.668037	2462.142388
