Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.200000	Red Motor Position (mm): 0.000000	
326.493990	1977.599283
326.888308	1977.599283
327.282561	1977.599283
327.676750	1955.201437
328.070874	1955.549277
328.464933	1962.236367
328.858929	1970.181226
329.252859	1984.614049
329.646726	1998.325987
330.040528	2011.231341
330.434265	2031.988292
330.827938	2052.992260
331.221547	2073.073696
331.615091	2091.940214
332.008571	2112.873606
332.401986	2131.465381
332.795338	2152.681077
333.188625	2173.755621
333.581847	2191.548373
333.975006	2210.682073
334.368100	2228.721842
334.761129	2244.382186
335.154095	2259.230905
335.546996	2274.840838
335.939833	2288.000770
336.332606	2301.019550
336.725315	2310.905252
337.117960	2319.684422
337.510540	2325.012921
337.903056	2336.824345
338.295508	2341.252998
338.687896	2350.296828
339.080220	2355.043075
339.472480	2361.402490
339.864676	2363.446678
340.256807	2365.574045
340.648875	2369.405322
341.040879	2370.965559
341.432818	2370.138810
341.824694	2372.906403
342.216506	2372.964377
342.608253	2373.342463
342.999937	2371.028574
343.391557	2372.132586
343.783113	2369.949767
344.174605	2370.005219
344.566033	2365.669827
344.957397	2365.095136
345.348697	2359.350741
345.739934	2360.177490
346.131106	2359.146574
346.522215	2357.598940
346.913260	2354.730523
347.304241	2355.763960
347.695159	2354.642303
348.086012	2350.332117
348.476802	2351.438650
348.867528	2348.991170
349.258191	2347.597291
349.648789	2345.908504
350.039324	2344.088648
350.429796	2345.686693
350.820203	2345.081755
351.210548	2340.232165
351.600828	2341.094202
351.991045	2342.241065
352.381198	2342.488081
352.771288	2344.459172
353.161314	2342.019254
353.551276	2341.444562
353.941175	2342.052021
354.331010	2342.530931
354.720782	2341.510097
355.110490	2342.283914
355.500135	2342.036898
355.889717	2340.829542
356.279235	2341.724346
356.668689	2344.885150
357.058080	2340.637978
357.447408	2340.380879
357.836672	2338.538337
358.225873	2342.130159
358.615010	2339.556650
359.004084	2344.620489
359.393095	2344.519666
359.782043	2346.647033
360.170927	2345.820284
360.559748	2346.916735
360.948505	2346.810871
361.337199	2346.447908
361.725830	2348.744153
362.114398	2349.409585
362.502903	2347.768690
362.891344	2350.198526
363.279722	2349.550738
363.668037	2350.130470
364.056289	2350.518639
364.444478	2350.609380
364.832603	2352.030985
365.220665	2348.839935
365.608665	2351.421006
365.996601	2350.959740
366.384474	2351.778928
366.772284	2349.984277
367.160031	2354.513754
367.547715	2353.525688
367.935336	2353.593743
368.322893	2353.868486
368.710388	2355.020390
369.097820	2355.698425
369.485189	2355.038034
369.872495	2354.483507
370.259738	2354.433095
370.646918	2356.041223
371.034035	2356.280678
371.421090	2357.120030
371.808081	2355.887468
372.195010	2357.548528
372.581875	2356.525174
372.968678	2358.171111
373.355418	2357.712366
373.742096	2357.354444
374.128710	2356.194978
374.515262	2358.667664
374.901751	2360.237984
375.288177	2362.506503
375.674540	2359.990967
376.060841	2360.553056
376.447079	2359.572552
376.833254	2358.347551
377.219367	2354.901923
377.605417	2357.825792
377.991404	2353.911336
378.377329	2357.351923
378.763191	2356.099197
379.148991	2360.343848
379.534727	2359.348220
379.920402	2359.471728
380.306013	2360.714373
380.691563	2362.594723
381.077049	2360.737058
381.462474	2360.404342
381.847835	2362.841740
382.233134	2362.287213
382.618371	2362.566997
383.003545	2361.268900
383.388657	2361.825947
383.773706	2362.814013
384.158693	2362.337624
384.543618	2363.522296
384.928480	2363.781915
