Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 15.800000	Red Motor Position (mm): 0.000000	
326.493990	1975.706330
326.888308	1975.706330
327.282561	1975.706330
327.676750	1950.523246
328.070874	1952.736313
328.464933	1957.101952
328.858929	1969.104939
329.252859	1977.455611
329.646726	1994.567807
330.040528	2009.555158
330.434265	2030.191121
330.827938	2051.575696
331.221547	2068.193859
331.615091	2088.076170
332.008571	2109.922010
332.401986	2131.561163
332.795338	2151.282157
333.188625	2172.271001
333.581847	2188.901768
333.975006	2207.289376
334.368100	2226.307129
334.761129	2241.866650
335.154095	2257.849629
335.546996	2287.002621
335.939833	2344.955726
336.332606	2359.323014
336.725315	2370.549664
337.117960	2378.905377
337.510540	2384.788403
337.903056	2396.763664
338.295508	2400.461350
338.687896	2411.264543
339.080220	2416.527508
339.472480	2423.431368
339.864676	2425.203333
340.256807	2427.408838
340.648875	2430.844385
341.040879	2431.736669
341.432818	2432.850764
341.824694	2431.913109
342.216506	2435.429314
342.608253	2431.529982
342.999937	2431.892945
343.391557	2431.446803
343.783113	2430.100814
344.174605	2427.819692
344.566033	2423.985895
344.957397	2422.481110
345.348697	2422.395411
345.739934	2419.418609
346.131106	2417.775193
346.522215	2416.673701
346.913260	2415.226890
347.304241	2415.231931
347.695159	2410.914183
348.086012	2411.856879
348.476802	2408.093657
348.867528	2409.658936
349.258191	2405.051321
349.648789	2405.779768
350.039324	2403.821279
350.429796	2402.588717
350.820203	2401.900600
351.210548	2400.738614
351.600828	2400.461350
351.991045	2401.278017
352.381198	2399.329611
352.771288	2400.446227
353.161314	2398.863305
353.551276	2400.539488
353.941175	2396.045300
354.331010	2402.180384
354.720782	2400.640311
355.110490	2403.738100
355.500135	2402.475291
355.889717	2399.198541
356.279235	2402.228275
356.668689	2404.622823
357.058080	2403.617113
357.447408	2400.355486
357.836672	2401.736762
358.225873	2399.992523
358.615010	2399.019580
359.004084	2404.007802
359.393095	2407.304717
359.782043	2404.159037
360.170927	2404.494273
360.559748	2404.945457
