Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.800000	Red Motor Position (mm): 0.000000	
326.493990	1976.044087
326.888308	1976.044087
327.282561	1976.044087
327.676750	1952.227156
328.070874	1954.664554
328.464933	1960.862653
328.858929	1966.954887
329.252859	1978.647843
329.646726	1995.069402
330.040528	2011.289315
330.434265	2028.550225
330.827938	2049.407999
331.221547	2070.875753
331.615091	2088.466859
332.008571	2109.541403
332.401986	2131.609054
332.795338	2149.726961
333.188625	2170.897287
333.581847	2193.022911
333.975006	2208.857175
334.368100	2228.444578
334.761129	2242.305231
335.154095	2257.605133
335.546996	2297.803293
335.939833	2383.399565
336.332606	2397.958418
336.725315	2410.278998
337.117960	2420.270564
337.510540	2423.486821
337.903056	2437.279417
338.295508	2441.115736
338.687896	2451.626541
339.080220	2459.105093
339.472480	2463.087605
339.864676	2470.210755
340.256807	2470.193111
340.648875	2473.631178
341.040879	2475.990438
341.432818	2474.843575
341.824694	2477.868268
342.216506	2473.444655
342.608253	2477.709471
342.999937	2475.037660
343.391557	2471.758389
343.783113	2472.081023
344.174605	2471.423152
344.566033	2467.980044
344.957397	2468.892493
345.348697	2466.739921
345.739934	2464.715897
346.131106	2460.037707
346.522215	2462.674230
346.913260	2459.841102
347.304241	2458.162397
347.695159	2455.402366
348.086012	2458.376646
348.476802	2453.900102
348.867528	2454.126954
349.258191	2452.216356
349.648789	2450.557817
350.039324	2448.541355
350.429796	2452.493620
350.820203	2445.957764
351.210548	2446.887857
351.600828	2446.857610
351.991045	2448.092693
352.381198	2446.761828
352.771288	2449.330296
353.161314	2444.846189
353.551276	2443.989193
353.941175	2446.955912
354.331010	2444.639502
354.720782	2451.833229
355.110490	2449.675615
355.500135	2446.537497
355.889717	2449.421037
356.279235	2449.489092
356.668689	2446.716457
357.058080	2450.320882
357.447408	2449.320213
357.836672	2445.695624
358.225873	2449.184102
358.615010	2447.994390
359.004084	2455.117540
359.393095	2456.481173
359.782043	2454.734413
360.170927	2453.958075
360.559748	2455.326748
360.948505	2458.464867
361.337199	2460.665330
361.725830	2461.393777
362.114398	2461.383695
362.502903	2463.480815
362.891344	2461.363530
363.279722	2460.904785
363.668037	2463.619446
364.056289	2465.404015
364.444478	2463.901751
364.832603	2466.661783
365.220665	2468.700929
365.608665	2469.487349
365.996601	2467.390229
366.384474	2469.799901
366.772284	2468.867288
367.160031	2468.496763
367.547715	2472.413739
367.935336	2468.852164
368.322893	2472.635550
368.710388	2475.740901
369.097820	2476.673514
369.485189	2477.228041
369.872495	2481.233238
370.259738	2480.431694
370.646918	2484.981336
371.034035	2485.326655
371.421090	2490.133395
371.808081	2486.806233
372.195010	2493.326966
372.581875	2498.272338
372.968678	2503.096722
373.355418	2512.695079
373.742096	2518.298322
374.128710	2530.588655
374.515262	2539.060314
374.901751	2551.126315
375.288177	2568.694737
375.674540	2585.948086
376.060841	2606.944491
376.447079	2625.518623
376.833254	2652.332520
377.219367	2673.248267
377.605417	2705.297403
377.991404	2728.484190
378.377329	2768.447937
378.763191	2801.689306
379.148991	2846.386696
379.534727	2889.095352
379.920402	2933.575973
380.306013	2980.234372
380.691563	3043.762993
381.077049	3098.406580
381.462474	3149.876761
381.847835	3224.458111
382.233134	3289.753656
382.618371	3348.417564
383.003545	3432.158691
383.388657	3510.402440
383.773706	3600.639093
384.158693	3673.261956
384.543618	3762.442488
384.928480	3839.937625
385.313280	3944.891928
385.698017	4047.716343
386.082692	4161.590967
386.467305	4230.138057
386.851856	4352.217159
387.236344	4505.788349
387.620770	4568.903595
388.005133	4687.837017
388.389435	4830.846990
388.773674	4912.579217
389.157851	5047.420000
389.541965	5179.962017
389.926018	5202.856418
390.310008	5386.472885
390.693936	5501.396069
391.077802	5622.918123
391.461606	5752.642135
391.845348	5866.771338
392.229027	5991.998641
392.612645	6209.617690
392.996200	6331.449776
393.379694	6500.083934
393.763125	6722.028294
394.146494	6819.960269
394.529801	6950.054806
394.913047	7194.727207
395.296230	7189.905344
395.679351	7250.326093
396.062410	7510.139601
396.445408	7404.603045
396.828343	7560.677168
397.211217	7702.605813
397.594028	7577.996052
397.976778	7786.480531
398.359466	7950.139070
398.742092	7926.559073
399.124656	8078.842248
399.507158	8257.241121
399.889598	8281.249617
400.271977	8492.854570
400.654294	8523.419086
401.036549	8718.368067
401.418742	8744.224145
401.800874	9039.759268
402.182944	9121.930076
402.564952	9480.124221
402.946898	9306.431266
403.328783	9369.725473
403.710606	9562.368126
404.092367	9814.743411
404.474067	10170.258183
404.855705	9967.918870
405.237282	9921.709134
405.618797	10337.536270
406.000250	10589.848541
406.381642	10946.885742
406.762972	10894.818184
407.144240	10699.725530
407.525447	10943.210740
407.906593	10880.816379
408.287677	11141.650720
408.668700	11299.527056
409.049661	11268.249217
409.430560	11429.737539
409.811399	11400.506409
410.192176	11564.437170
410.572891	11636.427368
410.953545	12106.666198
411.334138	11593.741397
411.714669	12172.685149
412.095139	11506.632779
412.475547	11996.935402
