Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.600000	Red Motor Position (mm): 0.000000	
326.493990	1970.763479
326.888308	1970.763479
327.282561	1970.763479
327.676750	1946.891095
328.070874	1949.494851
328.464933	1952.834615
328.858929	1964.598148
329.252859	1974.367904
329.646726	1991.076808
330.040528	2004.982831
330.434265	2024.610564
330.827938	2042.521783
331.221547	2061.332849
331.615091	2084.691035
332.008571	2105.659715
332.401986	2124.682509
332.795338	2145.633544
333.188625	2164.084167
333.581847	2184.989832
333.975006	2204.136134
334.368100	2221.875955
334.761129	2236.303737
335.154095	2251.303690
335.546996	2293.994702
335.939833	2369.140662
336.332606	2382.416540
336.725315	2392.226626
337.117960	2401.303223
337.510540	2410.526014
337.903056	2422.128230
338.295508	2425.818354
338.687896	2433.702719
339.080220	2440.167999
339.472480	2445.962805
339.864676	2446.502208
340.256807	2451.477827
340.648875	2456.077880
341.040879	2453.355657
341.432818	2457.980916
341.824694	2458.669033
342.216506	2458.086780
342.608253	2457.396142
342.999937	2454.915894
343.391557	2456.201388
343.783113	2454.318518
344.174605	2453.529577
344.566033	2451.419854
344.957397	2450.673763
345.348697	2445.811570
345.739934	2445.171344
346.131106	2444.828545
346.522215	2443.051539
346.913260	2443.139759
347.304241	2438.484253
347.695159	2439.139603
348.086012	2435.875456
348.476802	2435.441917
348.867528	2433.034766
349.258191	2429.667275
349.648789	2430.241967
350.039324	2429.821030
350.429796	2428.359096
350.820203	2427.257604
351.210548	2426.982861
351.600828	2427.877666
351.991045	2425.818354
352.381198	2426.284661
352.771288	2425.984712
353.161314	2424.212747
353.551276	2425.757860
353.941175	2421.049423
354.331010	2424.258117
354.720782	2427.948242
355.110490	2430.811617
355.500135	2427.693663
355.889717	2426.955134
356.279235	2426.014959
356.668689	2428.550660
357.058080	2429.006884
357.447408	2423.660740
357.836672	2424.348858
358.225873	2425.901533
358.615010	2425.226019
359.004084	2431.507296
359.393095	2430.042841
359.782043	2427.643252
360.170927	2432.026535
360.559748	2433.105342
360.948505	2432.505445
361.337199	2434.627771
361.725830	2436.684561
362.114398	2434.839499
362.502903	2435.386464
362.891344	2435.300765
363.279722	2433.594334
363.668037	2436.150199
364.056289	2435.746907
364.444478	2438.753955
364.832603	2439.920982
365.220665	2438.083482
365.608665	2439.036260
365.996601	2442.131528
366.384474	2440.672114
366.772284	2442.509615
367.160031	2439.482402
367.547715	2440.896445
367.935336	2440.863678
368.322893	2443.036415
368.710388	2441.844182
369.097820	2444.331992
369.485189	2444.649584
369.872495	2441.995417
370.259738	2444.329471
370.646918	2444.188319
371.034035	2443.021292
371.421090	2448.632096
371.808081	2446.608073
372.195010	2446.933227
372.581875	2444.629420
372.968678	2446.781993
373.355418	2446.482044
373.742096	2450.996397
374.128710	2449.234514
374.515262	2448.153186
374.901751	2447.316355
375.288177	2449.879782
375.674540	2452.901953
376.060841	2452.881789
376.447079	2450.724175
376.833254	2448.276695
377.219367	2445.982970
377.605417	2449.718465
377.991404	2447.429781
378.377329	2450.509926
378.763191	2448.687549
379.148991	2453.627879
379.534727	2452.801130
379.920402	2455.316666
380.306013	2456.251800
380.691563	2455.551080
381.077049	2455.349433
381.462474	2454.873044
381.847835	2455.992181
382.233134	2457.416307
382.618371	2456.491255
383.003545	2459.581482
383.388657	2456.972685
383.773706	2460.829168
384.158693	2459.089970
384.543618	2459.745320
384.928480	2458.522840
385.313280	2458.578292
385.698017	2459.591564
386.082692	2463.538788
386.467305	2461.388736
386.851856	2463.259004
387.236344	2461.955866
387.620770	2463.614405
388.005133	2465.398974
388.389435	2464.610033
388.773674	2464.400825
389.157851	2468.433748
389.541965	2467.168419
389.926018	2467.218830
390.310008	2467.657411
390.693936	2463.581638
391.077802	2467.433079
391.461606	2469.091619
391.845348	2468.511886
392.229027	2470.631691
392.612645	2468.388378
392.996200	2472.096147
393.379694	2469.315950
393.763125	2472.396095
394.146494	2470.576239
394.529801	2473.018678
394.913047	2474.911631
395.296230	2473.439614
395.679351	2475.756024
396.062410	2475.940026
396.445408	2471.322329
396.828343	2476.429018
397.211217	2470.034315
397.594028	2473.482464
397.976778	2471.705457
398.359466	2479.118474
398.742092	2470.412401
399.124656	2478.233751
399.507158	2476.892804
399.889598	2479.322641
400.271977	2479.582260
400.654294	2481.248361
401.036549	2481.470172
401.418742	2482.924545
401.800874	2481.760038
402.182944	2481.044195
402.564952	2481.933958
402.946898	2482.498567
403.328783	2483.413537
403.710606	2484.583085
404.092367	2485.717344
404.474067	2485.732468
404.855705	2485.656850
405.237282	2486.778507
405.618797	2487.207005
406.000250	2488.326141
406.381642	2491.686070
406.762972	2489.089876
407.144240	2489.321769
407.525447	2494.080618
407.906593	2492.152377
408.287677	2490.352685
408.668700	2492.837974
409.049661	2495.063643
409.430560	2493.783190
409.811399	2494.982985
410.192176	2495.091370
410.572891	2494.148674
410.953545	2499.487256
411.334138	2495.726555
411.714669	2499.136896
412.095139	2496.976761
412.475547	2498.373161
412.855894	2499.237719
413.236180	2500.613954
413.616405	2501.332318
413.996568	2499.870384
414.376670	2502.234685
414.756711	2502.436331
415.136691	2503.222751
415.516609	2502.895076
