Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.400000	Red Motor Position (mm): 0.000000	
326.493990	1974.811525
326.888308	1974.811525
327.282561	1974.811525
327.676750	1954.104986
328.070874	1951.962496
328.464933	1958.387446
328.858929	1966.372634
329.252859	1980.354274
329.646726	1994.529999
330.040528	2009.847545
330.434265	2030.042407
330.827938	2048.092258
331.221547	2064.821327
331.615091	2088.998701
332.008571	2107.774479
332.401986	2128.670061
332.795338	2150.657054
333.188625	2169.347132
333.581847	2189.209278
333.975006	2207.972453
334.368100	2225.944166
334.761129	2239.267936
335.154095	2257.622777
335.546996	2273.555343
335.939833	2292.205092
336.332606	2305.826290
336.725315	2319.200471
337.117960	2326.190031
337.510540	2332.942656
337.903056	2342.951867
338.295508	2346.896570
338.687896	2354.440657
339.080220	2362.332583
339.472480	2366.322657
339.864676	2369.584283
340.256807	2371.338605
340.648875	2374.877495
341.040879	2376.563761
341.432818	2375.578215
341.824694	2378.799512
342.216506	2376.677187
342.608253	2379.119626
342.999937	2376.132742
343.391557	2372.679552
343.783113	2374.963194
344.174605	2372.490508
344.566033	2370.990765
344.957397	2369.785929
345.348697	2367.081350
345.739934	2367.908099
346.131106	2365.490866
346.522215	2364.575897
346.913260	2359.716224
347.304241	2357.760257
347.695159	2360.704291
348.086012	2356.424351
348.476802	2355.216995
348.867528	2354.004597
349.258191	2350.105265
349.648789	2351.534432
350.039324	2350.493433
350.429796	2352.696418
350.820203	2346.684842
351.210548	2349.528053
351.600828	2346.505881
351.991045	2347.075531
352.381198	2348.091324
352.771288	2346.190809
353.161314	2345.497650
353.551276	2345.190140
353.941175	2346.919255
354.331010	2348.096365
354.720782	2345.588391
355.110490	2346.077383
355.500135	2346.258864
355.889717	2342.425067
356.279235	2346.586539
356.668689	2349.656602
357.058080	2345.968998
357.447408	2345.719461
357.836672	2343.140911
358.225873	2345.036384
358.615010	2345.157372
359.004084	2352.827488
359.393095	2351.627693
359.782043	2352.865296
360.170927	2351.728516
360.559748	2350.823629
360.948505	2353.059381
361.337199	2354.639783
361.725830	2354.249093
362.114398	2353.898733
362.502903	2353.228259
362.891344	2356.903261
363.279722	2352.681294
363.668037	2354.470904
364.056289	2352.335975
364.444478	2354.281861
364.832603	2357.198168
365.220665	2355.857221
