Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.800000	Red Motor Position (mm): 0.000000	
326.493990	1970.534106
326.888308	1970.534106
327.282561	1970.534106
327.676750	1946.959150
328.070874	1947.324634
328.464933	1953.931066
328.858929	1962.029680
329.252859	1976.303707
329.646726	1989.602271
330.040528	2005.925527
330.434265	2024.056037
330.827938	2041.858872
331.221547	2063.566080
331.615091	2083.864286
332.008571	2102.156113
332.401986	2126.388939
332.795338	2142.553399
333.188625	2165.102480
333.581847	2185.201561
333.975006	2201.834848
334.368100	2221.003835
334.761129	2239.467061
335.154095	2251.913670
335.546996	2294.029990
335.939833	2370.980683
336.332606	2387.508106
336.725315	2396.708211
337.117960	2405.598286
337.510540	2414.049781
337.903056	2425.175607
338.295508	2427.431523
338.687896	2439.689089
339.080220	2442.320571
339.472480	2448.584205
339.864676	2452.929680
340.256807	2455.117540
340.648875	2456.796245
341.040879	2456.070318
341.432818	2459.926801
341.824694	2461.744137
342.216506	2459.712552
342.608253	2462.505351
342.999937	2459.311780
343.391557	2458.265741
343.783113	2455.535956
344.174605	2454.628548
344.566033	2452.758280
344.957397	2454.212653
345.348697	2452.748198
345.739934	2448.992538
346.131106	2448.715275
346.522215	2448.639658
346.913260	2445.241920
347.304241	2441.501384
347.695159	2441.592125
348.086012	2438.154058
348.476802	2436.719849
348.867528	2435.903183
349.258191	2434.675662
349.648789	2433.758172
350.039324	2432.407142
350.429796	2434.380754
350.820203	2431.219951
351.210548	2430.473860
351.600828	2431.270362
351.991045	2430.042841
352.381198	2428.901020
352.771288	2429.271545
353.161314	2427.953283
353.551276	2426.597213
353.941175	2427.875145
354.331010	2429.836154
354.720782	2431.411514
355.110490	2433.954777
355.500135	2428.616195
355.889717	2432.185332
356.279235	2431.489652
356.668689	2428.903540
357.058080	2429.571493
357.447408	2428.654003
357.836672	2428.071750
358.225873	2429.959662
358.615010	2425.694846
359.004084	2432.903696
359.393095	2432.132399
359.782043	2433.004519
360.170927	2434.534509
360.559748	2433.463264
360.948505	2437.251691
361.337199	2440.445262
361.725830	2437.143306
362.114398	2440.488112
362.502903	2438.748914
362.891344	2440.566250
363.279722	2436.651794
363.668037	2439.908379
364.056289	2441.224120
364.444478	2443.888370
364.832603	2441.032557
365.220665	2441.813935
365.608665	2444.866354
365.996601	2443.485078
366.384474	2446.401385
366.772284	2445.191508
367.160031	2447.470110
367.547715	2445.698144
367.935336	2446.552620
368.322893	2445.861982
368.710388	2446.338371
369.097820	2448.226283
369.485189	2446.489606
369.872495	2448.662343
370.259738	2449.088320
370.646918	2448.695110
371.034035	2449.751232
371.421090	2448.836263
371.808081	2449.053032
372.195010	2447.777620
372.581875	2448.521191
372.968678	2450.668722
373.355418	2449.804164
373.742096	2450.792230
374.128710	2452.012190
374.515262	2456.178703
374.901751	2453.842128
375.288177	2455.956893
375.674540	2451.853393
376.060841	2455.861111
376.447079	2452.859103
376.833254	2455.183075
377.219367	2451.896243
377.605417	2456.886985
377.991404	2455.583847
378.377329	2456.524022
378.763191	2451.891202
379.148991	2459.621811
379.534727	2460.723303
379.920402	2459.503344
380.306013	2462.089456
380.691563	2459.158025
381.077049	2462.142388
381.462474	2461.401339
381.847835	2461.721452
382.233134	2465.822431
382.618371	2461.260186
383.003545	2465.257821
383.388657	2466.329067
383.773706	2465.237657
384.158693	2464.695733
384.543618	2466.855867
384.928480	2468.837041
385.313280	2467.440641
385.698017	2467.808645
386.082692	2469.257977
386.467305	2470.026753
386.851856	2471.092957
387.236344	2470.845940
387.620770	2471.153451
388.005133	2471.607155
388.389435	2474.228555
388.773674	2472.985910
389.157851	2472.527165
389.541965	2474.594038
389.926018	2475.924903
390.310008	2475.577063
390.693936	2477.540593
391.077802	2477.777527
391.461606	2476.716364
391.845348	2479.478916
392.229027	2479.652836
392.612645	2476.192084
392.996200	2477.522949
393.379694	2481.281129
393.763125	2480.310707
394.146494	2484.643578
