Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.800000	Red Motor Position (mm): 0.000000	
326.493990	1969.916565
326.888308	1969.916565
327.282561	1969.916565
327.676750	1945.161979
328.070874	1948.665581
328.464933	1956.522219
328.858929	1963.869701
329.252859	1974.476289
329.646726	1991.752323
330.040528	2006.177585
330.434265	2024.900430
330.827938	2043.598070
331.221547	2065.340566
331.615091	2082.780438
332.008571	2104.956474
332.401986	2125.214350
332.795338	2145.431898
333.188625	2164.242963
333.581847	2183.316169
333.975006	2202.775023
334.368100	2221.119782
334.761129	2235.532441
335.154095	2253.413413
335.546996	2293.029321
335.939833	2376.019316
336.332606	2386.973743
336.725315	2400.282389
337.117960	2409.933678
337.510540	2415.710841
337.903056	2429.004363
338.295508	2432.218099
338.687896	2441.140941
339.080220	2446.217383
339.472480	2448.692590
339.864676	2455.818261
340.256807	2456.692901
340.648875	2459.747840
341.040879	2461.338324
341.432818	2465.764457
341.824694	2466.402163
342.216506	2464.471401
342.608253	2465.199848
342.999937	2465.272945
343.391557	2459.019393
343.783113	2462.850670
344.174605	2460.952676
344.566033	2457.033179
344.957397	2459.266410
345.348697	2455.876234
345.739934	2454.187447
346.131106	2455.714917
346.522215	2450.814916
346.913260	2448.737960
347.304241	2447.830553
347.695159	2444.810901
348.086012	2446.119081
348.476802	2440.904007
348.867528	2439.011054
349.258191	2437.841506
349.648789	2438.799325
350.039324	2436.871084
350.429796	2437.710436
350.820203	2435.883018
351.210548	2433.899324
351.600828	2432.633994
351.991045	2433.065013
352.381198	2430.385640
352.771288	2434.579880
353.161314	2429.508479
353.551276	2432.790270
353.941175	2432.633994
354.331010	2434.411001
354.720782	2434.602565
355.110490	2437.307144
355.500135	2433.561567
355.889717	2432.376895
356.279235	2434.247163
356.668689	2434.990734
357.058080	2437.518872
357.447408	2431.174580
357.836672	2431.620722
358.225873	2432.465116
358.615010	2434.421083
359.004084	2438.401074
359.393095	2438.534665
359.782043	2439.926023
360.170927	2439.500046
360.559748	2437.186156
360.948505	2440.972063
361.337199	2444.369800
361.725830	2441.040118
362.114398	2441.264450
362.502903	2442.892742
362.891344	2445.723350
363.279722	2441.907197
363.668037	2444.793257
364.056289	2445.511622
364.444478	2444.785696
364.832603	2447.671756
365.220665	2448.032199
365.608665	2447.379369
365.996601	2448.586726
366.384474	2448.995059
366.772284	2447.427260
367.160031	2447.555810
367.547715	2452.672581
367.935336	2449.289967
368.322893	2450.303238
368.710388	2453.156532
369.097820	2453.154011
369.485189	2452.372632
369.872495	2455.314145
370.259738	2454.121912
370.646918	2456.771039
371.034035	2453.605194
371.421090	2458.202727
371.808081	2455.886316
372.195010	2454.981429
372.581875	2457.527212
372.968678	2457.431430
373.355418	2459.710032
373.742096	2457.990998
374.128710	2460.655248
374.515262	2458.684157
374.901751	2460.703139
375.288177	2460.902264
375.674540	2462.147429
376.060841	2461.895372
376.447079	2461.169446
376.833254	2462.250773
377.219367	2459.236163
377.605417	2462.349076
377.991404	2457.544856
378.377329	2464.272276
378.763191	2462.084415
379.148991	2467.430559
379.534727	2466.278655
379.920402	2469.552884
380.306013	2468.000209
380.691563	2470.845940
381.077049	2468.547174
381.462474	2472.895169
381.847835	2470.316619
382.233134	2471.839048
382.618371	2472.804429
383.003545	2475.703092
383.388657	2474.813328
383.773706	2474.616723
384.158693	2477.711992
384.543618	2480.784575
384.928480	2479.340285
385.313280	2478.747949
385.698017	2479.620069
386.082692	2478.755511
386.467305	2480.280460
386.851856	2484.139463
387.236344	2484.504947
387.620770	2484.048722
388.005133	2487.506954
388.389435	2486.178610
388.773674	2487.486789
389.157851	2487.264978
389.541965	2488.800010
389.926018	2491.912922
390.310008	2489.669609
390.693936	2492.578355
391.077802	2492.059116
391.461606	2497.314519
391.845348	2495.290495
392.229027	2495.716473
392.612645	2497.460712
392.996200	2499.265445
393.379694	2499.701505
393.763125	2501.922133
394.146494	2506.512104
394.529801	2504.183091
394.913047	2506.915396
395.296230	2506.766682
395.679351	2509.690551
396.062410	2512.498474
396.445408	2507.081754
396.828343	2513.322703
397.211217	2508.982269
397.594028	2514.073835
397.976778	2514.492250
398.359466	2519.326717
398.742092	2519.518281
399.124656	2524.733354
399.507158	2527.735362
399.889598	2532.688295
400.271977	2536.436393
400.654294	2540.557536
401.036549	2548.696479
401.418742	2553.543549
401.800874	2566.529561
402.182944	2570.489387
402.564952	2587.067222
402.946898	2594.444950
403.328783	2607.740994
403.710606	2625.465691
404.092367	2647.682056
404.474067	2668.295334
404.855705	2687.663447
405.237282	2708.579194
405.618797	2747.290214
406.000250	2785.449228
