Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.200000	Red Motor Position (mm): 0.000000	
326.493990	1969.780454
326.888308	1969.780454
327.282561	1969.780454
327.676750	1946.830601
328.070874	1950.104830
328.464933	1954.251179
328.858929	1964.431790
329.252859	1975.050980
329.646726	1993.347848
330.040528	2006.921155
330.434265	2024.340862
330.827938	2043.552699
331.221547	2065.753941
331.615091	2084.595253
332.008571	2105.498398
332.401986	2127.165277
332.795338	2146.994656
333.188625	2165.377223
333.581847	2185.279698
333.975006	2202.616227
334.368100	2220.015769
334.761129	2237.256515
335.154095	2251.487693
335.546996	2294.506379
335.939833	2376.974615
336.332606	2391.283930
336.725315	2401.310785
337.117960	2409.457289
337.510540	2417.593712
337.903056	2427.605443
338.295508	2431.860177
338.687896	2444.992383
339.080220	2448.133022
339.472480	2455.087293
339.864676	2457.660803
340.256807	2459.344548
340.648875	2463.798407
341.040879	2462.129785
341.432818	2464.247070
341.824694	2463.097687
342.216506	2464.257152
342.608253	2468.393419
342.999937	2463.513582
343.391557	2462.298664
343.783113	2458.144753
344.174605	2462.550722
344.566033	2455.130143
344.957397	2456.428240
345.348697	2453.516974
345.739934	2453.204422
346.131106	2452.909515
346.522215	2449.461366
346.913260	2446.477003
347.304241	2447.858279
347.695159	2444.838628
348.086012	2443.434666
348.476802	2444.284101
348.867528	2442.691096
349.258191	2440.588935
349.648789	2436.009047
350.039324	2434.819334
350.429796	2440.110025
350.820203	2436.918975
351.210548	2437.052566
351.600828	2435.651125
351.991045	2436.775302
352.381198	2434.937802
352.771288	2435.567946
353.161314	2434.952925
353.551276	2433.937133
353.941175	2435.850250
354.331010	2433.400250
354.720782	2434.665579
355.110490	2437.501228
355.500135	2436.699685
355.889717	2434.242122
356.279235	2434.121135
356.668689	2435.923347
357.058080	2436.601382
357.447408	2434.872267
357.836672	2433.065013
358.225873	2435.807401
358.615010	2435.192380
359.004084	2438.597679
359.393095	2440.904007
359.782043	2437.140786
360.170927	2440.969542
360.559748	2439.583225
360.948505	2443.974070
361.337199	2447.770059
361.725830	2445.486416
362.114398	2443.933741
362.502903	2444.062290
362.891344	2445.725871
363.279722	2444.216045
363.668037	2447.170161
364.056289	2448.904318
364.444478	2447.596139
364.832603	2447.568412
365.220665	2448.811057
365.608665	2451.629062
365.996601	2451.649227
366.384474	2450.031016
366.772284	2452.745678
367.160031	2450.366253
367.547715	2453.728702
367.935336	2450.630913
368.322893	2453.194340
368.710388	2452.110492
369.097820	2455.147787
369.485189	2450.492282
369.872495	2455.868672
370.259738	2454.310956
370.646918	2456.156018
371.034035	2458.699280
371.421090	2457.212140
371.808081	2454.956223
372.195010	2459.379836
372.581875	2455.735082
372.968678	2459.778087
373.355418	2458.273303
373.742096	2460.539301
374.128710	2460.607357
374.515262	2461.960907
374.901751	2462.064250
375.288177	2462.903603
375.674540	2463.664817
376.060841	2464.743624
376.447079	2467.848974
376.833254	2469.741928
377.219367	2463.500979
377.605417	2466.429890
377.991404	2466.097173
378.377329	2467.112966
378.763191	2464.615074
379.148991	2472.567494
379.534727	2469.865436
379.920402	2472.522124
380.306013	2471.007257
380.691563	2474.742752
381.077049	2473.648822
381.462474	2473.973976
381.847835	2477.553196
382.233134	2478.105202
382.618371	2478.319451
383.003545	2481.147538
383.388657	2478.284163
383.773706	2481.510501
384.158693	2481.054277
384.543618	2484.106696
384.928480	2482.551500
385.313280	2486.017293
385.698017	2484.696511
386.082692	2486.415544
386.467305	2487.839670
386.851856	2489.934269
387.236344	2489.508292
387.620770	2490.463591
388.005133	2493.062305
388.389435	2489.742706
388.773674	2491.512151
389.157851	2498.322749
389.541965	2495.857625
389.926018	2493.579024
390.310008	2497.763181
390.693936	2495.164467
391.077802	2500.477843
391.461606	2502.832062
391.845348	2507.038904
392.229027	2506.870026
392.612645	2506.413801
392.996200	2510.166940
393.379694	2511.807836
393.763125	2514.383866
394.146494	2516.312107
394.529801	2518.346213
394.913047	2525.187058
395.296230	2525.607995
395.679351	2530.414735
396.062410	2533.489839
396.445408	2535.672658
396.828343	2541.827907
397.211217	2543.267157
397.594028	2552.404248
397.976778	2562.095866
398.359466	2575.848134
398.742092	2581.569843
399.124656	2601.731938
399.507158	2619.537294
399.889598	2635.542957
400.271977	2658.061791
400.654294	2679.993331
401.036549	2708.070037
401.418742	2738.397619
401.800874	2774.618309
402.182944	2812.056438
402.564952	2862.150384
402.946898	2898.003070
403.328783	2946.337653
403.710606	3003.958042
404.092367	3075.547468
404.474067	3157.037720
404.855705	3206.322560
