Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.800000	Red Motor Position (mm): 0.000000	
326.493990	1970.660135
326.888308	1970.660135
327.282561	1970.660135
327.676750	1949.613318
328.070874	1948.915118
328.464933	1953.719338
328.858929	1967.063272
329.252859	1975.401340
329.646726	1990.413897
330.040528	2003.989724
330.434265	2024.406397
330.827938	2045.664943
331.221547	2062.310833
331.615091	2084.280181
332.008571	2102.488829
332.401986	2125.587396
332.795338	2145.631023
333.188625	2168.051555
333.581847	2184.911694
333.975006	2203.291741
334.368100	2221.031562
334.761129	2237.377503
335.154095	2250.602970
335.546996	2289.228291
335.939833	2357.616584
336.332606	2376.268853
336.725315	2385.100955
337.117960	2394.543036
337.510540	2399.768192
337.903056	2413.558268
338.295508	2415.705800
338.687896	2426.352717
339.080220	2431.580393
339.472480	2437.539037
339.864676	2439.535334
340.256807	2439.908379
340.648875	2445.897270
341.040879	2446.093875
341.432818	2447.333999
341.824694	2449.766356
342.216506	2448.876592
342.608253	2449.456325
342.999937	2448.944648
343.391557	2446.217383
343.783113	2447.429781
344.174605	2441.889553
344.566033	2443.197732
344.957397	2441.254367
345.348697	2436.097267
345.739934	2439.046342
346.131106	2434.763882
346.522215	2434.670620
346.913260	2431.444282
347.304241	2431.048551
347.695159	2427.129054
348.086012	2426.619898
348.476802	2424.149732
348.867528	2424.855494
349.258191	2422.113106
349.648789	2421.966913
350.039324	2420.550348
350.429796	2420.346182
350.820203	2421.785431
351.210548	2420.263003
351.600828	2417.918866
351.991045	2416.136818
352.381198	2415.494071
352.771288	2415.486509
353.161314	2414.521128
353.551276	2415.332754
353.941175	2413.709503
354.331010	2415.642785
354.720782	2418.314597
355.110490	2419.199319
355.500135	2417.157652
355.889717	2416.456932
356.279235	2418.211253
356.668689	2416.991294
357.058080	2417.644123
357.447408	2417.288722
357.836672	2417.127405
358.225873	2415.831828
358.615010	2414.269071
359.004084	2419.932807
359.393095	2422.743250
359.782043	2422.788621
360.170927	2420.628486
360.559748	2422.836512
360.948505	2424.527819
361.337199	2425.155442
361.725830	2426.914805
362.114398	2427.320618
362.502903	2426.607295
362.891344	2426.521595
363.279722	2423.466656
363.668037	2429.160639
364.056289	2425.936821
364.444478	2427.938159
364.832603	2428.671647
365.220665	2431.408994
365.608665	2429.616864
365.996601	2428.122162
366.384474	2428.817841
366.772284	2427.625608
367.160031	2432.487801
367.547715	2430.998140
367.935336	2430.113417
368.322893	2428.767429
368.710388	2429.755495
369.097820	2432.137441
369.485189	2435.552822
369.872495	2433.128027
370.259738	2432.205496
370.646918	2438.194387
371.034035	2434.494180
371.421090	2434.811773
371.808081	2434.103491
372.195010	2434.375713
372.581875	2434.181628
372.968678	2435.189859
373.355418	2434.862184
373.742096	2435.610796
374.128710	2439.479881
374.515262	2435.240271
374.901751	2439.177412
375.288177	2439.495005
375.674540	2437.392843
376.060841	2437.546599
376.447079	2439.835282
376.833254	2436.591300
377.219367	2434.405960
377.605417	2440.132711
377.991404	2434.045517
378.377329	2440.649429
378.763191	2435.671289
379.148991	2441.803853
379.534727	2440.074737
379.920402	2440.578853
380.306013	2440.248657
380.691563	2444.236210
381.077049	2443.467434
381.462474	2441.670263
381.847835	2441.957608
382.233134	2442.260078
382.618371	2444.279060
383.003545	2445.660336
383.388657	2443.737136
383.773706	2445.877105
384.158693	2444.868875
384.543618	2444.427774
384.928480	2445.743515
385.313280	2446.093875
385.698017	2446.547579
386.082692	2447.828032
386.467305	2447.656633
386.851856	2451.243414
387.236344	2447.661674
387.620770	2452.259206
