Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.800000	Red Motor Position (mm): 0.000000	
326.493990	1979.093986
326.888308	1979.093986
327.282561	1979.093986
327.676750	1956.156736
328.070874	1957.840481
328.464933	1961.838116
328.858929	1970.957563
329.252859	1983.308390
329.646726	1999.311533
330.040528	2012.632782
330.434265	2033.548529
330.827938	2056.140460
331.221547	2072.514128
331.615091	2092.487180
332.008571	2111.323451
332.401986	2133.998561
332.795338	2155.927580
333.188625	2175.948523
333.581847	2195.576255
333.975006	2214.354553
334.368100	2230.430793
334.761129	2246.859913
335.154095	2262.111924
335.546996	2275.594490
335.939833	2288.525050
336.332606	2303.706485
336.725315	2312.404996
337.117960	2322.237766
337.510540	2328.035093
337.903056	2338.117401
338.295508	2342.823318
338.687896	2352.610718
339.080220	2358.771008
339.472480	2363.323170
339.864676	2363.789477
340.256807	2370.237113
340.648875	2371.668800
341.040879	2370.821886
341.432818	2374.270036
341.824694	2375.737011
342.216506	2376.142824
342.608253	2376.162989
342.999937	2373.488657
343.391557	2371.888090
343.783113	2371.668800
344.174605	2368.248377
344.566033	2368.510517
344.957397	2366.736031
345.348697	2361.679754
345.739934	2362.912316
346.131106	2360.237984
346.522215	2356.530215
346.913260	2352.865296
347.304241	2356.467201
347.695159	2356.406707
348.086012	2352.451922
348.476802	2351.080728
348.867528	2347.556961
349.258191	2346.624348
349.648789	2346.914214
350.039324	2346.813391
350.429796	2344.242403
350.820203	2343.957578
351.210548	2344.381034
351.600828	2344.418843
351.991045	2342.679645
352.381198	2342.934223
352.771288	2343.705520
353.161314	2343.818946
353.551276	2342.717454
353.941175	2342.452793
354.331010	2344.723833
354.720782	2342.578822
355.110490	2342.026816
355.500135	2344.242403
355.889717	2343.950016
356.279235	2344.728874
356.668689	2345.532938
357.058080	2344.991014
357.447408	2342.903976
357.836672	2340.053204
358.225873	2343.055211
358.615010	2342.626713
359.004084	2348.227435
359.393095	2345.853051
359.782043	2349.069308
360.170927	2345.779955
360.559748	2348.822291
360.948505	2346.818432
361.337199	2349.709534
